V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116774546,25071,4201,401776,https://www.youtube.com/watch?v=-RMz5i3_-0w,4647,929,4722,https://www.youtube.com/watch?v=1_1WZxtLwI0,47991,18545,401776,https://www.youtube.com/watch?v=-RMz5i3_-0w,32288,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56595942,18178,7528,64855,https://www.youtube.com/watch?v=eSgKP3eejqg,6229,4043,19403,https://www.youtube.com/watch?v=9YuEkTgXh-Q,19775,8321,64855,https://www.youtube.com/watch?v=eSgKP3eejqg,117423,22510,7983,73496,https://www.twitch.tv/videos/2428797682
664e1b310cf343b78623f99b31e40fae,397000,59812621,4741,2499,8330,https://www.youtube.com/watch?v=nFHl6QuQfaM,1153,1106,1153,https://www.youtube.com/watch?v=bOi5rTDz0O8,8330,3891,8330,https://www.youtube.com/watch?v=nFHl6QuQfaM,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106464463,14112,5905,164213,https://www.youtube.com/watch?v=C3eSxWa4880,13019,4901,164213,https://www.youtube.com/watch?v=C3eSxWa4880,14155,7374,92253,https://www.youtube.com/watch?v=7L4wHKOIZfM,71945,2201,850,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,255000,74489404,110700,18979,878860,https://www.youtube.com/watch?v=I-MVIn5qe4Y,17223,10725,257064,https://www.youtube.com/watch?v=vN_owVP5E9w,243655,93956,878860,https://www.youtube.com/watch?v=I-MVIn5qe4Y,24777,9916,1685,21820,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,18961619,62745,31467,421597,https://www.youtube.com/watch?v=HW-xZXfEXi8,19230,6599,20533,https://www.youtube.com/watch?v=-fKOlPggTIo,93445,41736,421597,https://www.youtube.com/watch?v=HW-xZXfEXi8,2651,4022,3739,6061,https://www.twitch.tv/videos/2452580408
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17883889,2318,1200,34197,https://www.youtube.com/watch?v=oEswLa1vq1Q,1823,931,3578,https://www.youtube.com/watch?v=UnYH3E-_H4M,5953,4372,34197,https://www.youtube.com/watch?v=oEswLa1vq1Q,55881,1553,668,2590,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33696670,5446,3001,29501,https://www.youtube.com/watch?v=mnM9E19aAgk,2240,1368,3740,https://www.youtube.com/watch?v=cWZXJ09nAq0,10383,4822,29501,https://www.youtube.com/watch?v=mnM9E19aAgk,10235,634,400,668,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9142879,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50857411,7891,3170,51003,https://www.youtube.com/watch?v=Cy1jhV_42l8,3845,2592,30983,https://www.youtube.com/watch?v=snOodjN8w-0,10190,5018,51003,https://www.youtube.com/watch?v=Cy1jhV_42l8,53528,3705,1596,16212,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72252910,4319,2170,59267,https://www.youtube.com/watch?v=cXXXv-wSgGM,3205,928,59267,https://www.youtube.com/watch?v=cXXXv-wSgGM,4375,2213,37595,https://www.youtube.com/watch?v=gDn0hdaHt_c,2134,91,58,91,https://www.twitch.tv/videos/2444160901
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27894151,6664,6138,93783,https://www.youtube.com/watch?v=Hg2FNWhAmhk,5232,3117,23968,https://www.youtube.com/watch?v=CGPIR6Uk5Vw,21009,11560,93783,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13699,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12197000,3022,1279,16785,https://www.youtube.com/watch?v=S97aJDN7Pd4,2554,1279,16785,https://www.youtube.com/watch?v=S97aJDN7Pd4,3410,1125,8554,https://www.youtube.com/watch?v=JQDDucSZbEI,10598,935,230,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,26892925,12823,6802,36574,https://www.youtube.com/watch?v=bqPAcCUGl08,10971,6796,25555,https://www.youtube.com/watch?v=FqDhB1cMZVo,24887,10466,36574,https://www.youtube.com/watch?v=bqPAcCUGl08,75461,18502,7717,39133,https://www.twitch.tv/videos/2436905429
c04f006e69e04000a68cd0c41f888eb2,160000,10837006,5310,2299,17292,https://www.youtube.com/watch?v=FdN2v8p7dwE,5310,2299,17292,https://www.youtube.com/watch?v=FdN2v8p7dwE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14803889,6719,2596,39858,https://www.youtube.com/watch?v=pu2Qir6y47c,4588,1960,11782,https://www.youtube.com/watch?v=GzXr-kS0SqY,10500,4246,39858,https://www.youtube.com/watch?v=pu2Qir6y47c,6626,2136,1644,4885,https://www.twitch.tv/videos/2449025583
2741a90689f342548daad7f760b0a8f7,141000,36291340,209374,72542,490449,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,0,0,0,,209374,72542,490449,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6515,2684,2420,3934,https://www.twitch.tv/videos/2447422294
bafb134fd2f849898d6242d1f5f683cc,137000,19529971,6642,2723,48415,https://www.youtube.com/watch?v=ALZElSWkZJg,5570,2658,12685,https://www.youtube.com/watch?v=Pz4km8DNS-w,34349,3904,48415,https://www.youtube.com/watch?v=ALZElSWkZJg,36034,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,131000,8265368,12871,4628,35674,https://www.youtube.com/watch?v=-N_zpEdjE1Y,14031,4208,35674,https://www.youtube.com/watch?v=-N_zpEdjE1Y,9976,6225,9976,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22698458,5056,3469,41471,https://www.youtube.com/watch?v=90m1ANi6IOs,3995,1738,9197,https://www.youtube.com/watch?v=Vjd_Z7GkeFA,28638,7959,41471,https://www.youtube.com/watch?v=90m1ANi6IOs,5806,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15207938,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13320748,5231,2979,35348,https://www.youtube.com/watch?v=otiClgCCwv4,2688,2113,35348,https://www.youtube.com/watch?v=otiClgCCwv4,7035,4305,10919,https://www.youtube.com/watch?v=EwKEWcolc04,25586,2195,1451,5634,https://www.twitch.tv/videos/2450988370
6dc75ab227e34c928598bde8f2d324bf,118000,22833447,17905,7000,133149,https://www.youtube.com/watch?v=u7xh4VWm-BM,7102,3311,9687,https://www.youtube.com/watch?v=LmSd_q-Zg_k,47159,24547,133149,https://www.youtube.com/watch?v=u7xh4VWm-BM,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,116000,21493702,8974,4032,58809,https://www.youtube.com/watch?v=q5TurZXCs7g,4744,2777,9868,https://www.youtube.com/watch?v=_nyyqcNPKms,22354,9150,58809,https://www.youtube.com/watch?v=q5TurZXCs7g,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,113000,37451374,35878,8311,154129,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,9298,2835,13775,https://www.youtube.com/watch?v=9r9zrNyp6Ng,53701,23133,154129,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,112000,8462585,2441,1166,16158,https://www.youtube.com/watch?v=zlMASQ1IKSY,1684,840,3085,https://www.youtube.com/watch?v=OqBEZD2ZdFo,7613,3230,16158,https://www.youtube.com/watch?v=zlMASQ1IKSY,2313,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,18087282,1468,952,32671,https://www.youtube.com/watch?v=xUGhY-3OpFA,773,162,895,https://www.youtube.com/watch?v=VqViNEYO3eM,6198,1693,32671,https://www.youtube.com/watch?v=xUGhY-3OpFA,1456,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4882102,3085,2032,12352,https://www.youtube.com/watch?v=_1TQVoZse6c,2820,1702,3817,https://www.youtube.com/watch?v=AldRgmFDDeM,9899,8237,12352,https://www.youtube.com/watch?v=_1TQVoZse6c,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4439822,11598,4372,11598,https://www.youtube.com/watch?v=lqIpB6uUVDA,11598,4372,11598,https://www.youtube.com/watch?v=lqIpB6uUVDA,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,105000,7674586,4356,2480,9727,https://www.youtube.com/watch?v=dmZ1C7m7H4s,4356,2480,9727,https://www.youtube.com/watch?v=dmZ1C7m7H4s,6346,4679,9611,https://www.youtube.com/watch?v=QVsiry1_zXI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,104000,9935862,15744,6277,53910,https://www.youtube.com/watch?v=_yY3lD5H_Bo,5129,2514,16090,https://www.youtube.com/watch?v=e9cvvPD1_0M,21290,10098,53910,https://www.youtube.com/watch?v=_yY3lD5H_Bo,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1119803,1020,400,6458,https://www.youtube.com/watch?v=AbP6SPVdCok,1049,432,6458,https://www.youtube.com/watch?v=AbP6SPVdCok,303,188,1542,https://www.youtube.com/watch?v=wh0FxfbBJP0,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34495829,3144,1772,171995,https://www.youtube.com/watch?v=KPWYWPCngv8,3142,1831,16268,https://www.youtube.com/watch?v=QLmwe2UQ3wc,3527,1260,171995,https://www.youtube.com/watch?v=KPWYWPCngv8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14275600,6428,2656,30733,https://www.youtube.com/watch?v=7J8_54FVpYI,6406,2625,12554,https://www.youtube.com/watch?v=m8jxf-yaBhA,13202,6533,30733,https://www.youtube.com/watch?v=7J8_54FVpYI,32748,6717,2678,8726,https://www.twitch.tv/videos/2436099876
a9b855767b2d432c9f263e3427ff33a6,101000,11290100,5996,2708,20610,https://www.youtube.com/watch?v=XJyv5F2-zR4,5461,2204,9070,https://www.youtube.com/watch?v=DJHREECoEv4,16406,8394,20610,https://www.youtube.com/watch?v=XJyv5F2-zR4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7224885,5566,2803,42595,https://www.youtube.com/watch?v=XUyyR6DCsyc,3609,929,4415,https://www.youtube.com/watch?v=eiJnJZSsP2c,16057,6268,42595,https://www.youtube.com/watch?v=XUyyR6DCsyc,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,100000,4246443,1192,527,5708,https://www.youtube.com/watch?v=ahaI-3ZfyxY,1110,544,1496,https://www.youtube.com/watch?v=oCET_tw6toI,2609,177,5708,https://www.youtube.com/watch?v=ahaI-3ZfyxY,982,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,92600,6322665,5077,2792,30348,https://www.youtube.com/watch?v=enzWuDu5n8c,4280,1968,6796,https://www.youtube.com/watch?v=OtTu-DMqiPY,9638,3622,30348,https://www.youtube.com/watch?v=enzWuDu5n8c,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86100,9952988,3850,1630,68229,https://www.youtube.com/watch?v=E3JRR7dyESM,3200,1290,23145,https://www.youtube.com/watch?v=DRcXC2sn3CY,5558,2109,68229,https://www.youtube.com/watch?v=E3JRR7dyESM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,80300,6406133,3866,2086,16095,https://www.youtube.com/watch?v=DoGMXIHLFPE,3574,2279,4984,https://www.youtube.com/watch?v=vN9Dq7u5Xmo,5485,1409,16095,https://www.youtube.com/watch?v=DoGMXIHLFPE,12411,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,79200,10266481,11683,4894,94457,https://www.youtube.com/watch?v=vggaZmzYmak,11579,4894,22743,https://www.youtube.com/watch?v=1VO7yJaZo0k,44278,10101,94457,https://www.youtube.com/watch?v=vggaZmzYmak,35374,14767,6972,52903,https://www.twitch.tv/videos/2451683061
8746bf3b3b5843e7b00f6ec23fefb6b1,76700,35489497,9,4,30,https://www.youtube.com/watch?v=IRPgolcCxWw,0,0,0,,9,4,30,https://www.youtube.com/watch?v=IRPgolcCxWw,12921,2379,1110,6456,https://www.twitch.tv/videos/2442231624
15c9a54b946a40c38c07ea2f9efddfa5,75900,12382184,17409,8830,134478,https://www.youtube.com/watch?v=D-e0Pd6EJhU,14048,6651,27482,https://www.youtube.com/watch?v=mqDcPMcbsWE,31312,16455,134478,https://www.youtube.com/watch?v=D-e0Pd6EJhU,43426,14980,5875,28301,https://www.twitch.tv/videos/2452522456
9d9c6477329245cbb2557895f4f15686,75600,5310983,4393,1127,22692,https://www.youtube.com/watch?v=eA-WpcxlWP4,0,0,0,,4393,1127,22692,https://www.youtube.com/watch?v=eA-WpcxlWP4,155126,15993,6603,54137,https://www.twitch.tv/videos/2436055926
4544974bc5624035ae7bb0c9ed33e44e,73200,6323875,2505,1304,20262,https://www.youtube.com/watch?v=K1XjjJP5zUQ,2383,939,5067,https://www.youtube.com/watch?v=0dD549-EiHw,12366,5522,20262,https://www.youtube.com/watch?v=K1XjjJP5zUQ,8907,2929,1131,18214,https://www.twitch.tv/videos/2446660541
1ccdbe5d48934f4cbabc86512dd1d357,72000,5047302,4707,1668,22720,https://www.youtube.com/watch?v=VLLVTgXmnbo,4383,931,4707,https://www.youtube.com/watch?v=ITAbNK_z1lU,7589,4127,22720,https://www.youtube.com/watch?v=VLLVTgXmnbo,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71600,5447049,1534,1037,7589,https://www.youtube.com/watch?v=IavLLmKdMMY,1570,1126,7589,https://www.youtube.com/watch?v=IavLLmKdMMY,900,173,900,https://www.youtube.com/watch?v=3BOO0ie-rNo,2332,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,69900,7284748,777,305,7762,https://www.youtube.com/watch?v=bZQhNo8Yjis,636,305,7762,https://www.youtube.com/watch?v=bZQhNo8Yjis,1138,253,1353,https://www.youtube.com/watch?v=v4C6WHspPAg,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,68300,3610575,3629,1286,9404,https://www.youtube.com/watch?v=W4X_js0SpJU,3483,1238,6305,https://www.youtube.com/watch?v=_jMZnWsJlfI,9404,1935,9404,https://www.youtube.com/watch?v=W4X_js0SpJU,8661,2049,1515,3509,https://www.twitch.tv/videos/2450984713
17c335762a694402b8cb9a96b2865572,68300,5787973,3596,1217,23846,https://www.youtube.com/watch?v=Nr5OlqCQonM,2442,810,7861,https://www.youtube.com/watch?v=AaxFlcLF_H0,5211,2123,23846,https://www.youtube.com/watch?v=Nr5OlqCQonM,0,0,0,0,
