V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117630686,72266,15534,820859,https://www.youtube.com/watch?v=-RMz5i3_-0w,5407,1245,5407,https://www.youtube.com/watch?v=1_1WZxtLwI0,97700,19225,820859,https://www.youtube.com/watch?v=-RMz5i3_-0w,32313,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56773655,12593,4758,66426,https://www.youtube.com/watch?v=eSgKP3eejqg,7054,4163,7353,https://www.youtube.com/watch?v=Bf8v3-BN930,13215,4902,66426,https://www.youtube.com/watch?v=eSgKP3eejqg,117451,18248,6138,33784,https://www.twitch.tv/videos/2450735146
664e1b310cf343b78623f99b31e40fae,397000,59894232,1057,739,16658,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1030,715,1212,https://www.youtube.com/watch?v=bOi5rTDz0O8,13168,6852,16658,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17187,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,107070025,11749,5682,101525,https://www.youtube.com/watch?v=7L4wHKOIZfM,8461,5793,62929,https://www.youtube.com/watch?v=0YsP7USRjpI,12339,5638,101525,https://www.youtube.com/watch?v=7L4wHKOIZfM,71961,1733,872,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,259000,77420159,42260,13729,467273,https://www.youtube.com/watch?v=b0cn0wTmeOc,15555,6790,261322,https://www.youtube.com/watch?v=vN_owVP5E9w,221050,60188,467273,https://www.youtube.com/watch?v=b0cn0wTmeOc,26047,11006,4926,21837,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,244000,19992999,47650,21279,193000,https://www.youtube.com/watch?v=VycNv3BowvI,16746,7143,24737,https://www.youtube.com/watch?v=aT7qF9p4csg,66474,32005,193000,https://www.youtube.com/watch?v=VycNv3BowvI,2688,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17917603,1922,1215,38263,https://www.youtube.com/watch?v=oEswLa1vq1Q,1785,871,3683,https://www.youtube.com/watch?v=UnYH3E-_H4M,16152,3209,38263,https://www.youtube.com/watch?v=oEswLa1vq1Q,55896,1345,478,1933,https://www.twitch.tv/videos/2438614762
897400f2658a483286ca6acc927006ca,224000,33821992,7474,5600,39331,https://www.youtube.com/watch?v=kNm4knuKEs8,2252,801,3791,https://www.youtube.com/watch?v=cWZXJ09nAq0,13769,6250,39331,https://www.youtube.com/watch?v=kNm4knuKEs8,10245,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9150976,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51233055,8641,4767,54889,https://www.youtube.com/watch?v=Cy1jhV_42l8,4891,2990,31594,https://www.youtube.com/watch?v=snOodjN8w-0,9924,6016,54889,https://www.youtube.com/watch?v=Cy1jhV_42l8,53671,4207,2786,16221,https://www.twitch.tv/videos/2444671328
