V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117565249,73280,22690,776256,https://www.youtube.com/watch?v=-RMz5i3_-0w,5342,1408,5342,https://www.youtube.com/watch?v=1_1WZxtLwI0,97834,42581,776256,https://www.youtube.com/watch?v=-RMz5i3_-0w,32311,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56763338,12901,5201,66266,https://www.youtube.com/watch?v=eSgKP3eejqg,7013,4373,7230,https://www.youtube.com/watch?v=Bf8v3-BN930,13153,5270,66266,https://www.youtube.com/watch?v=eSgKP3eejqg,117437,19882,6895,33783,https://www.twitch.tv/videos/2450735146
664e1b310cf343b78623f99b31e40fae,397000,59888235,1131,870,16286,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1040,763,1210,https://www.youtube.com/watch?v=bOi5rTDz0O8,12909,7133,16286,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17186,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,107025331,11708,5821,100924,https://www.youtube.com/watch?v=7L4wHKOIZfM,12276,5865,61495,https://www.youtube.com/watch?v=0YsP7USRjpI,11708,5821,100924,https://www.youtube.com/watch?v=7L4wHKOIZfM,71953,1516,736,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,259000,77118653,53925,26323,461599,https://www.youtube.com/watch?v=EgpzvdwhV4A,16358,7597,261010,https://www.youtube.com/watch?v=vN_owVP5E9w,218857,66039,461599,https://www.youtube.com/watch?v=EgpzvdwhV4A,26026,10997,5425,21834,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,244000,19775513,52756,22186,190785,https://www.youtube.com/watch?v=VycNv3BowvI,18097,6212,24137,https://www.youtube.com/watch?v=aT7qF9p4csg,63284,33513,190785,https://www.youtube.com/watch?v=VycNv3BowvI,2684,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17915741,1988,1307,37405,https://www.youtube.com/watch?v=oEswLa1vq1Q,1781,895,3677,https://www.youtube.com/watch?v=UnYH3E-_H4M,6521,2724,37405,https://www.youtube.com/watch?v=oEswLa1vq1Q,55896,1380,499,1933,https://www.twitch.tv/videos/2438614762
897400f2658a483286ca6acc927006ca,224000,33814416,7910,3858,38803,https://www.youtube.com/watch?v=kNm4knuKEs8,2251,861,3791,https://www.youtube.com/watch?v=cWZXJ09nAq0,13240,6162,38803,https://www.youtube.com/watch?v=kNm4knuKEs8,10245,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9150361,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51188422,8324,4284,54641,https://www.youtube.com/watch?v=Cy1jhV_42l8,4677,2750,31537,https://www.youtube.com/watch?v=snOodjN8w-0,9935,5921,54641,https://www.youtube.com/watch?v=Cy1jhV_42l8,53615,4038,2816,16221,https://www.twitch.tv/videos/2444671328
