V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116578633,23015,4590,231876,https://www.youtube.com/watch?v=-RMz5i3_-0w,4582,1054,4627,https://www.youtube.com/watch?v=YQeb4g0JJrU,43875,18334,231876,https://www.youtube.com/watch?v=-RMz5i3_-0w,32286,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56588318,18166,8151,64757,https://www.youtube.com/watch?v=eSgKP3eejqg,5876,4689,19398,https://www.youtube.com/watch?v=9YuEkTgXh-Q,19641,8633,64757,https://www.youtube.com/watch?v=eSgKP3eejqg,117411,21247,8213,73489,https://www.twitch.tv/videos/2428797682
664e1b310cf343b78623f99b31e40fae,397000,59806516,1399,1343,8205,https://www.youtube.com/watch?v=nFHl6QuQfaM,1239,1208,1399,https://www.youtube.com/watch?v=haMjDoHFzi8,8205,4106,8205,https://www.youtube.com/watch?v=nFHl6QuQfaM,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106406626,14048,5924,163755,https://www.youtube.com/watch?v=C3eSxWa4880,13004,5150,163755,https://www.youtube.com/watch?v=C3eSxWa4880,14090,6610,90608,https://www.youtube.com/watch?v=7L4wHKOIZfM,71929,2201,795,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,255000,74245716,109309,29642,877035,https://www.youtube.com/watch?v=I-MVIn5qe4Y,18503,9188,256613,https://www.youtube.com/watch?v=vN_owVP5E9w,260743,96935,877035,https://www.youtube.com/watch?v=I-MVIn5qe4Y,24760,9915,2021,21819,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,18926161,61575,29340,420159,https://www.youtube.com/watch?v=HW-xZXfEXi8,19200,7229,20331,https://www.youtube.com/watch?v=-fKOlPggTIo,92876,43304,420159,https://www.youtube.com/watch?v=HW-xZXfEXi8,2478,1967,1645,1967,https://www.twitch.tv/videos/2448238357
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17877086,2397,1467,31336,https://www.youtube.com/watch?v=oEswLa1vq1Q,1821,911,3564,https://www.youtube.com/watch?v=UnYH3E-_H4M,5783,4440,31336,https://www.youtube.com/watch?v=oEswLa1vq1Q,55879,1434,540,2590,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33687717,4938,3130,29328,https://www.youtube.com/watch?v=mnM9E19aAgk,2235,1396,3727,https://www.youtube.com/watch?v=cWZXJ09nAq0,9911,4725,29328,https://www.youtube.com/watch?v=mnM9E19aAgk,10235,633,420,666,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9142138,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50828183,7481,3073,50548,https://www.youtube.com/watch?v=Cy1jhV_42l8,4890,2470,30910,https://www.youtube.com/watch?v=snOodjN8w-0,10156,5323,50548,https://www.youtube.com/watch?v=Cy1jhV_42l8,53521,3946,1709,16212,https://www.twitch.tv/videos/2444671328
