VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
182da09d8d454f37a52ec546cbb35e39,143573,父親大人不要哭🥺,2025-04-22T09:00:06Z,https://www.youtube.com/watch?v=5NyMBdcWNPk,https://i.ytimg.com/vi/5NyMBdcWNPk/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,133133,【short】女女與男女打泡有何區別？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-04-14T10:01:30Z,https://www.youtube.com/watch?v=u7xh4VWm-BM,https://i.ytimg.com/vi/u7xh4VWm-BM/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,132158,南西肯恩 NeciKen - 我也曾經想過這樣殺了我自己｜煌Kirali【Cover】,2025-04-15T14:35:06Z,https://www.youtube.com/watch?v=D-e0Pd6EJhU,https://i.ytimg.com/vi/D-e0Pd6EJhU/mqdefault.jpg
bf58297d50a741e5b1808ec4c445f216,131142,Do you like bubble tea?🧋 #vtuber #畫畫 #art #drawing #illustration #bubbletea #タピオカ #artist #artwork,2025-04-09T03:00:15Z,https://www.youtube.com/watch?v=GQ_ckee5Q8s,https://i.ytimg.com/vi/GQ_ckee5Q8s/mqdefault.jpg
dad6fb7439d744739755a9a7c6c18d20,130450,全職一年半的失敗VTUBER跟你說實話,2025-05-02T10:00:19Z,https://www.youtube.com/watch?v=EHGP28hYp9A,https://i.ytimg.com/vi/EHGP28hYp9A/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,125120,麥塊最悲傷時刻...,2025-05-04T07:01:00Z,https://www.youtube.com/watch?v=yGXKIuWvtZ0,https://i.ytimg.com/vi/yGXKIuWvtZ0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,119389,一條金內褲發生的慘案,2025-04-12T09:01:07Z,https://www.youtube.com/watch?v=iu6Qa9_TJFA,https://i.ytimg.com/vi/iu6Qa9_TJFA/mqdefault.jpg
5d00575c06d74f588238857d7dec1b02,118599,不鏽鋼冰塊的正確用法原來是這樣？！ #妮卡沃爾 #Vtuber #台v,2025-04-15T09:45:02Z,https://www.youtube.com/watch?v=OHpZdlVVMCg,https://i.ytimg.com/vi/OHpZdlVVMCg/mqdefault.jpg
d804bcd787db4333bca9dccd268ed32a,116371,5/3 玩一整天!!(*`w´*) 8點打團,2025-05-03T07:58:04Z,https://www.twitch.tv/videos/2449062448,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5d26c1fc1fb0f4e92900_menhou_314313733865_1746259077//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,110283,分手才是所有感情問題的最佳解答？ #vtuber #真理果 #台v,2025-04-29T09:30:15Z,https://www.youtube.com/watch?v=Tp9U-H3y_HI,https://i.ytimg.com/vi/Tp9U-H3y_HI/mqdefault.jpg
a0d4fad2fd3d4e4981947642a9dbafc4,106052,【朧Oboro】第二外語真的好難...#vtuber #shorts #朧Oboro,2025-04-10T11:00:00Z,https://www.youtube.com/watch?v=a-tksNksW44,https://i.ytimg.com/vi/a-tksNksW44/mqdefault.jpg
7ead9e2cac544a7cb00444ef6b4698d1,101662,【畢業 3D LIVE】 響別之時 Resonant Farewell｜響Hibiki,2025-04-27T15:19:52Z,https://www.youtube.com/watch?v=B5bQ355FA2o,https://i.ytimg.com/vi/B5bQ355FA2o/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,97917,不等必中直接開抽！真的中大獎了！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-04-24T13:01:02Z,https://www.youtube.com/watch?v=UO7TEk7zRWQ,https://i.ytimg.com/vi/UO7TEk7zRWQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,95678,Vtuber媽媽初配信萬人在線觀看！氣質果媽正式出道？✧ 真理果Marika,2025-05-02T11:00:06Z,https://www.youtube.com/watch?v=9GKxI_fuseU,https://i.ytimg.com/vi/9GKxI_fuseU/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,94393,【澪Rei】Vtuber的困擾~ 去銀行遇到的障礙  #vtuber #看這狸 #shortsfeed,2025-04-14T08:00:58Z,https://www.youtube.com/watch?v=vggaZmzYmak,https://i.ytimg.com/vi/vggaZmzYmak/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,93708,🐺過來坐下 #shorts,2025-04-12T10:00:23Z,https://www.youtube.com/watch?v=Hg2FNWhAmhk,https://i.ytimg.com/vi/Hg2FNWhAmhk/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,93313,麥麥可以隨意大小變,2025-04-20T09:00:37Z,https://www.youtube.com/watch?v=QlsnNqvCi3c,https://i.ytimg.com/vi/QlsnNqvCi3c/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,91714,鳴潮2.3道歉公告，不同地區玩家看到的反應🧐 #鳴潮 #WutheringWaves #璐洛洛,2025-04-22T14:02:06Z,https://www.youtube.com/watch?v=7L4wHKOIZfM,https://i.ytimg.com/vi/7L4wHKOIZfM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,91471,【烟花蹦蹦蹦】數到123 | 驢子GTARP,2025-04-28T04:00:26Z,https://www.youtube.com/watch?v=CVuzBHAa8Ho,https://i.ytimg.com/vi/CVuzBHAa8Ho/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,91119,【中國人想→光復香港❗】講出來又怕被習近平槍B，好感動~能懂你港獨台獨的決心了😭,2025-04-23T10:39:11Z,https://www.youtube.com/watch?v=1oCcFRMIdjs,https://i.ytimg.com/vi/1oCcFRMIdjs/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,87651,【貓咪研究室】經典合作系列即將絕版！？錯過這次可能不再有！梅露可物語合作轉蛋介紹《水羽 ほむら》【貓咪大戰爭】,2025-04-14T14:00:48Z,https://www.youtube.com/watch?v=X29JW1ce-ig,https://i.ytimg.com/vi/X29JW1ce-ig/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,87374,貓咪大戰爭的優點跟缺點？#shorts #short #vtuber #台灣vtuber,2025-04-18T13:30:35Z,https://www.youtube.com/watch?v=iCZUsx9qKdM,https://i.ytimg.com/vi/iCZUsx9qKdM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,86944,回答我! #honkaistarrail  #genshinimpact #璐洛洛,2025-04-25T10:00:08Z,https://www.youtube.com/watch?v=2DBj_yCL8yI,https://i.ytimg.com/vi/2DBj_yCL8yI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,86839,計程車司機真不好當 #vtuber #台v #真理果,2025-05-07T09:30:22Z,https://www.youtube.com/watch?v=OoWKmqcKwpY,https://i.ytimg.com/vi/OoWKmqcKwpY/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,85853,我的觀眾比黑粉還可怕 #shorts,2025-04-14T12:32:27Z,https://www.youtube.com/watch?v=qzUD3iEDB6c,https://i.ytimg.com/vi/qzUD3iEDB6c/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,77284,看圖猜地形,2025-04-08T09:00:49Z,https://www.youtube.com/watch?v=gPQgXPzXVj4,https://i.ytimg.com/vi/gPQgXPzXVj4/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,76910,看圖猜遊戲!!!,2025-04-24T09:43:11Z,https://www.youtube.com/watch?v=re8YKDjcuBU,https://i.ytimg.com/vi/re8YKDjcuBU/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,76731,【short】畢業？我就偏不成全你們！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-05-04T10:00:23Z,https://www.youtube.com/watch?v=9oi5NiChTDA,https://i.ytimg.com/vi/9oi5NiChTDA/mqdefault.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,75099,【0411】來挑戰白癡龍了 宗師可以加入窩 day15  !加班 !手機殼 !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-04-11T11:56:32Z,https://www.twitch.tv/videos/2429870787,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/af9edf3dca8ca431e8ab_ekorru_314252114666_1744372585//thumb/thumb0-%{width}x%{height}.jpg
66c812bb04844241af1d1c7539b5e251,74736,玩楓之谷的正確姿勢,2025-04-09T09:00:20Z,https://www.youtube.com/watch?v=HOW4PoSw7mo,https://i.ytimg.com/vi/HOW4PoSw7mo/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,74639,主播你怎麼那麼香！要對主播犯錯了...#shorts #short #vtuber #台灣vtuber,2025-04-20T12:15:14Z,https://www.youtube.com/watch?v=cWgrcOoG9tc,https://i.ytimg.com/vi/cWgrcOoG9tc/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,73493,4/10 我愛哈史洞 【杏仁ミル @vtuber_amiru】!眼鏡,2025-04-10T02:48:28Z,https://www.twitch.tv/videos/2428797682,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9e7c33797f9d65bba019_vtuber_amiru_314247820010_1744253302//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,72651,你說你要研究什麼？？,2025-04-30T09:00:15Z,https://www.youtube.com/watch?v=4qAF-hNu4Ac,https://i.ytimg.com/vi/4qAF-hNu4Ac/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,70844,【short】不要被乃子大小誤導！乃水量的秘密？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-04-11T10:01:16Z,https://www.youtube.com/watch?v=l9dhWH93MHs,https://i.ytimg.com/vi/l9dhWH93MHs/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,68193,為什麼我媽咪就為了一根香腸打電話給我啦！！#shorts #short,2025-04-15T11:00:19Z,https://www.youtube.com/watch?v=E3JRR7dyESM,https://i.ytimg.com/vi/E3JRR7dyESM/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,67832,我的東西不見了,2025-04-22T09:00:25Z,https://www.youtube.com/watch?v=Hx_PqjXaOVA,https://i.ytimg.com/vi/Hx_PqjXaOVA/mqdefault.jpg
0d717ed7ec134fb6ac94ce9dc4e25658,67597,小獅子驚人的晚餐清單？！ #希洛萊昂 #萊覲見 #vtuber #台灣vtuber #新人vtuber,2025-04-25T04:00:30Z,https://www.youtube.com/watch?v=GSTvIv3JT1g,https://i.ytimg.com/vi/GSTvIv3JT1g/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,64942,【short】我不信！平時都說愛人妻！投票怎變純愛派？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-04-20T10:00:22Z,https://www.youtube.com/watch?v=HqZatoiAwKA,https://i.ytimg.com/vi/HqZatoiAwKA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,64820,【杏仁咪嚕】舞警察臨檢👮‍♂️逼逼逼！有人在偷約會嗎？,2025-04-21T06:00:29Z,https://www.youtube.com/watch?v=eSgKP3eejqg,https://i.ytimg.com/vi/eSgKP3eejqg/mqdefault.jpg
bf58297d50a741e5b1808ec4c445f216,64313,そこが 隙だ。#隙 #shorts #イラスト #イラストメイキング #drawing #illustration #畫畫 #笑顔 #suki #ゆーり#插畫 #vtuber #artist #繪畫,2025-04-23T10:00:03Z,https://www.youtube.com/watch?v=0mTa8ZzAsQk,https://i.ytimg.com/vi/0mTa8ZzAsQk/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,64307,【short】如何解決女友不願幫我吃？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-04-13T10:01:03Z,https://www.youtube.com/watch?v=g8RnXYvDLFU,https://i.ytimg.com/vi/g8RnXYvDLFU/mqdefault.jpg
2a3824dd5c0a46f597b27dd183283aea,63899,【MHWilds】最強的雙刀連段，有需要學嗎？,2025-04-11T02:00:50Z,https://www.youtube.com/watch?v=vcpx5_TUWH8,https://i.ytimg.com/vi/vcpx5_TUWH8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,63614,常駐角滿星魂的你會換彥卿嗎👀？ #崩壞星穹鐵道 #honkaistarrail #璐洛洛,2025-04-21T11:14:58Z,https://www.youtube.com/watch?v=LUaTyV4fMFA,https://i.ytimg.com/vi/LUaTyV4fMFA/mqdefault.jpg
bf58297d50a741e5b1808ec4c445f216,63075,Which expression do you like more?✨ 【Yuri / Suki】#art #illustration #drawing #shorts #イラスト #畫畫 #繪畫,2025-04-15T10:00:27Z,https://www.youtube.com/watch?v=Cf1J-RWjJz4,https://i.ytimg.com/vi/Cf1J-RWjJz4/mqdefault.jpg
a51be890a1f443ea87bee45c9d8acf13,62667,【NaJ】早安 ✧ @kankona0616 ｜ !Line貼圖,2025-04-14T02:01:13Z,https://www.twitch.tv/videos/2432356528,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1936296dcd0a7a056dcc_kankona0616_314260228330_1744596067//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,62403,大丸是我爸爸了:D,2025-04-28T09:00:52Z,https://www.youtube.com/watch?v=dWwff7admMs,https://i.ytimg.com/vi/dWwff7admMs/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,62388,【short】沒用的技能？誓言征服歐薩斯家族樹！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-05-03T10:01:16Z,https://www.youtube.com/watch?v=mJZg0bqvaTg,https://i.ytimg.com/vi/mJZg0bqvaTg/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,62374,忘了帶爆擊角的悲哀...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-04-19T12:01:29Z,https://www.youtube.com/watch?v=v49dKXz3Uc0,https://i.ytimg.com/vi/v49dKXz3Uc0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,62289,麥麥的妹妹被變不見了...,2025-05-02T09:01:16Z,https://www.youtube.com/watch?v=ltc4WoXkMR4,https://i.ytimg.com/vi/ltc4WoXkMR4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,61685,₊⁺  0412 ୨୧ 9點玩 ✦ InZOI ✧ |  !who !DC !周邊 !LINE貼圖,2025-04-12T12:31:04Z,https://www.twitch.tv/videos/2430821632,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/23214cb5d30f05b08191_hennie2001_314252772456_1744461058//thumb/thumb0-%{width}x%{height}.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,61461,好少鑽石😭,2025-04-30T09:30:57Z,https://www.youtube.com/watch?v=AuR-k-6vOKw,https://i.ytimg.com/vi/AuR-k-6vOKw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,61395,【杏仁ミル精華】劣勢對局靠咪寶球大逆轉！賽到偷米、UZ全都傻眼啦！！ft.@virtual4492,2025-04-14T07:00:11Z,https://www.youtube.com/watch?v=DJeMJ-97E4A,https://i.ytimg.com/vi/DJeMJ-97E4A/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,61395,這是禮貌問題 😠☝️,2025-04-18T09:00:23Z,https://www.youtube.com/watch?v=IF8HqUI1q-c,https://i.ytimg.com/vi/IF8HqUI1q-c/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,60899,【澪Rei】浣熊電台跟牙牙學語怎麼分辨？ #看這狸 #shorts #vtuber,2025-04-16T11:39:41Z,https://www.youtube.com/watch?v=Bo3SOvpYrGs,https://i.ytimg.com/vi/Bo3SOvpYrGs/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,60510,【兩岸冷知識】中國少數民族→勞改坐牢，雖共匪習近平欺負人民『但台灣少數民族～你知道嗎❓』,2025-04-16T10:28:02Z,https://www.youtube.com/watch?v=oJqcTtECQCE,https://i.ytimg.com/vi/oJqcTtECQCE/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,60091,【short】阿婆八卦聊天室？沒她不知道的事！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-04-09T10:00:48Z,https://www.youtube.com/watch?v=ZVbpQQ6SDjM,https://i.ytimg.com/vi/ZVbpQQ6SDjM/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,59196,【同步視聽】一起來看SPRUNKI系列最恐怖動畫電影！(包含隱藏結局),2025-04-19T12:44:19Z,https://www.youtube.com/watch?v=cXXXv-wSgGM,https://i.ytimg.com/vi/cXXXv-wSgGM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,58823,₊⁺  0420 ୨୧ 跟脾氣好的大家推石頭 ✦  Pushing it! Together - Sisyphus Co-op ✧ |  !who !DC !周邊 !LINE貼圖,2025-04-20T12:01:21Z,https://www.twitch.tv/videos/2437919298,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7ffe1c6565ee8120abe4_hennie2001_314275723624_1745150474//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,58776,在原神跟真理果比賽抽瓦雷莎#原神 #GenshinImpact #HoYoverse #瓦雷莎 #悠暇豪勁,2025-04-08T10:01:08Z,https://www.youtube.com/watch?v=q5TurZXCs7g,https://i.ytimg.com/vi/q5TurZXCs7g/mqdefault.jpg
