V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117962131,38738,26110,891704,https://www.youtube.com/watch?v=-RMz5i3_-0w,4676,4282,4676,https://www.youtube.com/watch?v=KbrL1jm10Ys,82037,45070,891704,https://www.youtube.com/watch?v=-RMz5i3_-0w,32348,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56883387,10687,3955,34354,https://www.youtube.com/watch?v=puWC0mqIfxA,4794,2753,7838,https://www.youtube.com/watch?v=Bf8v3-BN930,12219,4555,34354,https://www.youtube.com/watch?v=puWC0mqIfxA,117504,19026,7515,38251,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59944142,1072,535,17885,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1069,403,1229,https://www.youtube.com/watch?v=bOi5rTDz0O8,17885,7981,17885,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107538878,10125,3751,81700,https://www.youtube.com/watch?v=VoYC_QPbmBo,10105,5215,81700,https://www.youtube.com/watch?v=VoYC_QPbmBo,10125,3269,42556,https://www.youtube.com/watch?v=wmuAAnGas64,72035,1491,540,5636,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,262000,80042601,72007,28471,510709,https://www.youtube.com/watch?v=b0cn0wTmeOc,15844,5967,72007,https://www.youtube.com/watch?v=_tf1tIegwqI,197232,102054,510709,https://www.youtube.com/watch?v=b0cn0wTmeOc,27211,7530,5548,16820,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,246000,21308550,53516,21349,285687,https://www.youtube.com/watch?v=ikGNxXpmtoA,15100,8205,26574,https://www.youtube.com/watch?v=aT7qF9p4csg,62627,27089,285687,https://www.youtube.com/watch?v=ikGNxXpmtoA,2790,633,542,978,https://www.twitch.tv/videos/2467145692
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17931696,1897,605,6860,https://www.youtube.com/watch?v=0riCTWYB85A,1701,595,3700,https://www.youtube.com/watch?v=UnYH3E-_H4M,5519,632,6860,https://www.youtube.com/watch?v=0riCTWYB85A,55895,1167,709,1672,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,224000,33861807,8930,1850,40834,https://www.youtube.com/watch?v=kNm4knuKEs8,1965,283,3814,https://www.youtube.com/watch?v=cWZXJ09nAq0,14480,4378,40834,https://www.youtube.com/watch?v=kNm4knuKEs8,10259,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9159056,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51616215,9936,3011,35340,https://www.youtube.com/watch?v=T-z1nWx6scU,4799,2678,35340,https://www.youtube.com/watch?v=T-z1nWx6scU,11922,3889,34226,https://www.youtube.com/watch?v=4ODXRO-rnxM,53707,4745,2004,16221,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,210000,72737920,4449,2121,19086,https://www.youtube.com/watch?v=uqdD8DgxMrk,1299,470,7226,https://www.youtube.com/watch?v=gamWWmVD6kw,6776,3270,19086,https://www.youtube.com/watch?v=uqdD8DgxMrk,2140,65,45,87,https://www.twitch.tv/videos/2459224141
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28350732,9726,3966,35954,https://www.youtube.com/watch?v=QZMDH77oZro,7435,2721,30660,https://www.youtube.com/watch?v=Gh55xSJw1Fc,18070,6820,35954,https://www.youtube.com/watch?v=QZMDH77oZro,13775,3863,2236,3863,https://www.twitch.tv/videos/2459327806
265a18972d244affae35711cfd1f9931,173000,12329844,3778,1298,7956,https://www.youtube.com/watch?v=neW4W3-WqKs,3656,1276,7956,https://www.youtube.com/watch?v=neW4W3-WqKs,5113,2052,7126,https://www.youtube.com/watch?v=Ruheo-i5hTs,10690,731,398,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,169000,27383919,18393,5797,74101,https://www.youtube.com/watch?v=wtOGYuu7nHs,14153,5532,27173,https://www.youtube.com/watch?v=mT_weeAYIME,21594,17239,74101,https://www.youtube.com/watch?v=wtOGYuu7nHs,75625,18364,4896,23193,https://www.twitch.tv/videos/2448231448
c04f006e69e04000a68cd0c41f888eb2,162000,10997579,6319,3154,16968,https://www.youtube.com/watch?v=r261xlQ6mhg,6142,2904,8768,https://www.youtube.com/watch?v=XSiYCPNynC8,11727,7190,16968,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14886956,3315,1421,13584,https://www.youtube.com/watch?v=GzXr-kS0SqY,3315,1421,13584,https://www.youtube.com/watch?v=GzXr-kS0SqY,0,0,0,,6810,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,37612760,109604,44811,591214,https://www.youtube.com/watch?v=XfVnrTXGae0,50064,44811,71779,https://www.youtube.com/watch?v=4cYlhfVBnDg,219807,50944,591214,https://www.youtube.com/watch?v=XfVnrTXGae0,6854,3654,3257,4515,https://www.twitch.tv/videos/2469730130
bafb134fd2f849898d6242d1f5f683cc,138000,19797792,6793,2794,21388,https://www.youtube.com/watch?v=zTUtrdWgTTY,6635,2696,14293,https://www.youtube.com/watch?v=YFJmzT8_KNA,10134,5410,21388,https://www.youtube.com/watch?v=zTUtrdWgTTY,36102,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,132000,8490517,14453,9676,24838,https://www.youtube.com/watch?v=I8joLXjiRYk,14453,9676,24838,https://www.youtube.com/watch?v=I8joLXjiRYk,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23210078,5668,3867,102984,https://www.youtube.com/watch?v=n9bqR4ZWhNY,3735,1237,21516,https://www.youtube.com/watch?v=vP8J8PkzWIU,22988,16271,102984,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5849,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15366725,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13560290,3637,1456,41162,https://www.youtube.com/watch?v=bcwqmYBF7wY,2421,923,41162,https://www.youtube.com/watch?v=bcwqmYBF7wY,17351,11517,33749,https://www.youtube.com/watch?v=MCvTK9I3h8M,25628,3484,1319,8748,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,121000,41183018,18802,8084,104819,https://www.youtube.com/watch?v=SEEdzVSwJj4,0,0,0,,18802,8084,104819,https://www.youtube.com/watch?v=SEEdzVSwJj4,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,119000,22697709,18074,4904,117429,https://www.youtube.com/watch?v=VtJ9lLSwosM,4460,2238,19651,https://www.youtube.com/watch?v=N52jdbEdEhE,37119,17801,117429,https://www.youtube.com/watch?v=VtJ9lLSwosM,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,119000,23699379,22608,9773,104502,https://www.youtube.com/watch?v=9oi5NiChTDA,6286,3157,9191,https://www.youtube.com/watch?v=24QcHtahPzs,37460,18535,104502,https://www.youtube.com/watch?v=9oi5NiChTDA,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,115000,38714458,34546,11831,165025,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,9783,6690,15443,https://www.youtube.com/watch?v=fwOW3Hon-48,61553,17257,165025,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,113000,8574519,2824,966,11946,https://www.youtube.com/watch?v=LJgD_Yh6Dso,1576,880,3223,https://www.youtube.com/watch?v=OqBEZD2ZdFo,7606,4137,11946,https://www.youtube.com/watch?v=LJgD_Yh6Dso,2378,176,96,291,https://www.twitch.tv/videos/2458473667
ab4f892ca62e4043b6287bdfe50b145d,112000,18130893,1257,643,12030,https://www.youtube.com/watch?v=31V_z0qr0XQ,744,643,4418,https://www.youtube.com/watch?v=lAaUvX_J_cM,6821,1018,12030,https://www.youtube.com/watch?v=31V_z0qr0XQ,1458,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4934228,3403,1538,17264,https://www.youtube.com/watch?v=_1TQVoZse6c,2837,845,3580,https://www.youtube.com/watch?v=AQTsy7gAZG4,15764,4119,17264,https://www.youtube.com/watch?v=_1TQVoZse6c,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,111000,4410169,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7778351,4404,1552,16171,https://www.youtube.com/watch?v=QVsiry1_zXI,4230,1262,6171,https://www.youtube.com/watch?v=2SH9fjs7BZM,9387,2828,16171,https://www.youtube.com/watch?v=QVsiry1_zXI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,104000,10666426,20202,8775,137466,https://www.youtube.com/watch?v=GTTB4COax-Y,4603,2696,13955,https://www.youtube.com/watch?v=xoXnPxzr-Bc,42432,13939,137466,https://www.youtube.com/watch?v=GTTB4COax-Y,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34627301,3171,1563,19577,https://www.youtube.com/watch?v=ovnQrYHinYo,3171,1598,5004,https://www.youtube.com/watch?v=zIOP_D_DaYA,2798,1369,19577,https://www.youtube.com/watch?v=ovnQrYHinYo,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1137134,927,321,1466,https://www.youtube.com/watch?v=tMBhHX_vP30,927,336,1308,https://www.youtube.com/watch?v=n553l_MeAIg,980,198,1466,https://www.youtube.com/watch?v=tMBhHX_vP30,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,101000,11564739,5643,2605,40533,https://www.youtube.com/watch?v=XJyv5F2-zR4,4358,2267,7428,https://www.youtube.com/watch?v=7fEugWO-RJc,15797,7580,40533,https://www.youtube.com/watch?v=XJyv5F2-zR4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14489322,5829,3024,15622,https://www.youtube.com/watch?v=2Ai7S-82vuU,5752,3053,13386,https://www.youtube.com/watch?v=Nrnt6ICAy2k,8335,2352,15622,https://www.youtube.com/watch?v=2Ai7S-82vuU,33462,11719,8586,38037,https://www.twitch.tv/videos/2454783207
