V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117914834,50106,26959,878166,https://www.youtube.com/watch?v=-RMz5i3_-0w,3583,3550,3583,https://www.youtube.com/watch?v=KbrL1jm10Ys,85496,48891,878166,https://www.youtube.com/watch?v=-RMz5i3_-0w,32337,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56850360,10734,4412,33728,https://www.youtube.com/watch?v=puWC0mqIfxA,4751,2857,7788,https://www.youtube.com/watch?v=Bf8v3-BN930,12064,4611,33728,https://www.youtube.com/watch?v=puWC0mqIfxA,117485,17782,7211,38151,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59933932,1064,611,17692,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1062,481,1223,https://www.youtube.com/watch?v=bOi5rTDz0O8,17692,9222,17692,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107451962,10630,4426,74659,https://www.youtube.com/watch?v=VoYC_QPbmBo,11704,6152,74659,https://www.youtube.com/watch?v=VoYC_QPbmBo,10246,4123,41731,https://www.youtube.com/watch?v=wmuAAnGas64,72023,1502,609,5013,https://www.twitch.tv/videos/2443986556
d837e8fda137492c9d77882b98ff863a,261000,79604282,65426,29255,502717,https://www.youtube.com/watch?v=b0cn0wTmeOc,16489,6031,71149,https://www.youtube.com/watch?v=_tf1tIegwqI,185462,83115,502717,https://www.youtube.com/watch?v=b0cn0wTmeOc,26938,8088,5612,17859,https://www.twitch.tv/videos/2444062899
182da09d8d454f37a52ec546cbb35e39,246000,20995308,54488,20937,251738,https://www.youtube.com/watch?v=ZSK0kROWqXo,11880,8662,26373,https://www.youtube.com/watch?v=aT7qF9p4csg,64534,26900,251738,https://www.youtube.com/watch?v=ZSK0kROWqXo,2776,626,583,925,https://www.twitch.tv/videos/2467145692
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17929247,1779,837,6812,https://www.youtube.com/watch?v=0riCTWYB85A,1566,684,3699,https://www.youtube.com/watch?v=UnYH3E-_H4M,5473,1036,6812,https://www.youtube.com/watch?v=0riCTWYB85A,55886,1166,701,1704,https://www.twitch.tv/videos/2443898062
897400f2658a483286ca6acc927006ca,224000,33847063,8772,1547,40444,https://www.youtube.com/watch?v=kNm4knuKEs8,1962,420,3813,https://www.youtube.com/watch?v=cWZXJ09nAq0,14656,3429,40444,https://www.youtube.com/watch?v=kNm4knuKEs8,10257,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9156943,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51520036,9556,3644,34936,https://www.youtube.com/watch?v=T-z1nWx6scU,5038,2857,34936,https://www.youtube.com/watch?v=T-z1nWx6scU,11617,4509,29522,https://www.youtube.com/watch?v=4ODXRO-rnxM,53700,4715,2338,16221,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,210000,72677009,4523,1549,18874,https://www.youtube.com/watch?v=uqdD8DgxMrk,1245,619,7129,https://www.youtube.com/watch?v=gamWWmVD6kw,5558,2472,18874,https://www.youtube.com/watch?v=uqdD8DgxMrk,2140,58,45,87,https://www.twitch.tv/videos/2459224141
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28305034,9315,4623,35132,https://www.youtube.com/watch?v=QZMDH77oZro,7400,3250,30370,https://www.youtube.com/watch?v=Gh55xSJw1Fc,16754,6584,35132,https://www.youtube.com/watch?v=QZMDH77oZro,13772,3824,2500,3824,https://www.twitch.tv/videos/2459327806
265a18972d244affae35711cfd1f9931,173000,12307763,3759,1495,20157,https://www.youtube.com/watch?v=S97aJDN7Pd4,3759,1198,20157,https://www.youtube.com/watch?v=S97aJDN7Pd4,4029,2232,7095,https://www.youtube.com/watch?v=Ruheo-i5hTs,10682,669,438,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,27340359,20037,5942,72476,https://www.youtube.com/watch?v=wtOGYuu7nHs,14948,5903,27065,https://www.youtube.com/watch?v=mT_weeAYIME,20053,18377,72476,https://www.youtube.com/watch?v=wtOGYuu7nHs,75613,18354,5854,23188,https://www.twitch.tv/videos/2448231448
c04f006e69e04000a68cd0c41f888eb2,162000,10984465,6349,3340,17002,https://www.youtube.com/watch?v=ZoMnPVb6REQ,6302,2926,17002,https://www.youtube.com/watch?v=ZoMnPVb6REQ,11397,7841,16555,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14877485,3680,1446,42726,https://www.youtube.com/watch?v=pu2Qir6y47c,3003,1480,13488,https://www.youtube.com/watch?v=GzXr-kS0SqY,42726,762,42726,https://www.youtube.com/watch?v=pu2Qir6y47c,6803,2926,1523,2926,https://www.twitch.tv/videos/2456019861
2741a90689f342548daad7f760b0a8f7,143000,37546839,136649,45205,581661,https://www.youtube.com/watch?v=XfVnrTXGae0,47784,46354,70908,https://www.youtube.com/watch?v=4cYlhfVBnDg,265738,44057,581661,https://www.youtube.com/watch?v=XfVnrTXGae0,6711,2488,2046,2488,https://www.twitch.tv/videos/2463672980
21428cae24af4607bffe25cb2746daa6,143000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,19778850,6633,2822,20180,https://www.youtube.com/watch?v=zTUtrdWgTTY,5813,2554,14284,https://www.youtube.com/watch?v=YFJmzT8_KNA,9424,6324,20180,https://www.youtube.com/watch?v=zTUtrdWgTTY,36086,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,21151219,0,0,0,,0,0,0,,0,0,0,,47191,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,131000,8445459,12751,7085,22749,https://www.youtube.com/watch?v=BKVV0dIkWes,13783,8412,22749,https://www.youtube.com/watch?v=BKVV0dIkWes,10932,445,10932,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23171838,5594,2272,100827,https://www.youtube.com/watch?v=n9bqR4ZWhNY,3725,1444,21393,https://www.youtube.com/watch?v=vP8J8PkzWIU,24156,14492,100827,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5845,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15346474,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13517363,4491,1237,38356,https://www.youtube.com/watch?v=bcwqmYBF7wY,2442,981,38356,https://www.youtube.com/watch?v=bcwqmYBF7wY,11206,8420,31767,https://www.youtube.com/watch?v=MCvTK9I3h8M,25629,3125,1512,8742,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,121000,41075998,19562,8297,119875,https://www.youtube.com/watch?v=B_cnSR2ZYaE,0,0,0,,19562,8297,119875,https://www.youtube.com/watch?v=B_cnSR2ZYaE,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,119000,23635331,16504,5360,104252,https://www.youtube.com/watch?v=9oi5NiChTDA,6452,3331,9154,https://www.youtube.com/watch?v=24QcHtahPzs,41565,18871,104252,https://www.youtube.com/watch?v=9oi5NiChTDA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,118000,22589619,14116,4419,113587,https://www.youtube.com/watch?v=VtJ9lLSwosM,4524,2223,19590,https://www.youtube.com/watch?v=N52jdbEdEhE,32892,16993,113587,https://www.youtube.com/watch?v=VtJ9lLSwosM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,115000,38532050,26577,8838,164635,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,9304,5597,15412,https://www.youtube.com/watch?v=fwOW3Hon-48,48730,20322,164635,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,113000,8566314,2633,992,11783,https://www.youtube.com/watch?v=LJgD_Yh6Dso,1642,957,3213,https://www.youtube.com/watch?v=OqBEZD2ZdFo,8521,3249,11783,https://www.youtube.com/watch?v=LJgD_Yh6Dso,2374,121,66,284,https://www.twitch.tv/videos/2458473667
ab4f892ca62e4043b6287bdfe50b145d,112000,18126588,1232,584,11908,https://www.youtube.com/watch?v=31V_z0qr0XQ,663,584,4309,https://www.youtube.com/watch?v=lAaUvX_J_cM,6754,1514,11908,https://www.youtube.com/watch?v=31V_z0qr0XQ,1458,0,0,0,
f1b5f88144e14bd188e17b2f98303713,111000,4407570,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4917461,3202,1247,16160,https://www.youtube.com/watch?v=bDEaAvmi10Y,2664,900,3496,https://www.youtube.com/watch?v=AQTsy7gAZG4,16078,3623,16160,https://www.youtube.com/watch?v=bDEaAvmi10Y,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7771529,4128,1668,16084,https://www.youtube.com/watch?v=QVsiry1_zXI,4128,1592,6141,https://www.youtube.com/watch?v=2SH9fjs7BZM,9231,3558,16084,https://www.youtube.com/watch?v=QVsiry1_zXI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,104000,10666426,19898,8894,135014,https://www.youtube.com/watch?v=GTTB4COax-Y,4527,3118,13927,https://www.youtube.com/watch?v=xoXnPxzr-Bc,44771,14862,135014,https://www.youtube.com/watch?v=GTTB4COax-Y,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1137134,950,396,1449,https://www.youtube.com/watch?v=tMBhHX_vP30,932,419,1306,https://www.youtube.com/watch?v=n553l_MeAIg,1077,103,1449,https://www.youtube.com/watch?v=tMBhHX_vP30,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34618685,3179,1300,17215,https://www.youtube.com/watch?v=ovnQrYHinYo,3236,1370,16288,https://www.youtube.com/watch?v=QLmwe2UQ3wc,2737,1231,17215,https://www.youtube.com/watch?v=ovnQrYHinYo,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,101000,11526596,5579,2802,39940,https://www.youtube.com/watch?v=XJyv5F2-zR4,4346,2586,7355,https://www.youtube.com/watch?v=F_yrrG29PAA,14440,8652,39940,https://www.youtube.com/watch?v=XJyv5F2-zR4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14470264,5982,3060,15249,https://www.youtube.com/watch?v=2Ai7S-82vuU,5829,3060,13320,https://www.youtube.com/watch?v=Nrnt6ICAy2k,8151,2951,15249,https://www.youtube.com/watch?v=2Ai7S-82vuU,33459,11719,9265,38028,https://www.twitch.tv/videos/2454783207
98e3a5838fec4a6caa936ae35485de23,100000,7327009,4101,2289,25817,https://www.youtube.com/watch?v=qCFWyMFXdE8,3002,1208,7059,https://www.youtube.com/watch?v=WI7AonQsYjQ,17297,6862,25817,https://www.youtube.com/watch?v=qCFWyMFXdE8,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,100000,4259945,1246,737,6002,https://www.youtube.com/watch?v=ahaI-3ZfyxY,1196,576,1560,https://www.youtube.com/watch?v=oCET_tw6toI,5599,1117,6002,https://www.youtube.com/watch?v=ahaI-3ZfyxY,991,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,93000,6464428,5390,2782,33956,https://www.youtube.com/watch?v=enzWuDu5n8c,4780,2874,9285,https://www.youtube.com/watch?v=bUQCa08iEmk,16825,2485,33956,https://www.youtube.com/watch?v=enzWuDu5n8c,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86200,10083981,4114,2096,33062,https://www.youtube.com/watch?v=FE6OQOxMZ-s,4006,1990,10829,https://www.youtube.com/watch?v=IxZVRLX8VNI,6476,5837,33062,https://www.youtube.com/watch?v=FE6OQOxMZ-s,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,80500,6481799,2891,918,14869,https://www.youtube.com/watch?v=tCm4o8BNdVI,2644,844,4956,https://www.youtube.com/watch?v=DPddxLsA0fs,4734,1832,14869,https://www.youtube.com/watch?v=tCm4o8BNdVI,12417,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,80200,10793276,16847,9726,54876,https://www.youtube.com/watch?v=RHl53H3IcGE,14410,4565,34219,https://www.youtube.com/watch?v=rnYlQD56nTc,32408,23228,54876,https://www.youtube.com/watch?v=RHl53H3IcGE,35761,17366,7164,53298,https://www.twitch.tv/videos/2451683061
