V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117786501,79743,17649,843972,https://www.youtube.com/watch?v=-RMz5i3_-0w,5457,984,5457,https://www.youtube.com/watch?v=1_1WZxtLwI0,111538,22067,843972,https://www.youtube.com/watch?v=-RMz5i3_-0w,32319,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56796400,12403,4587,66580,https://www.youtube.com/watch?v=eSgKP3eejqg,7106,3838,7434,https://www.youtube.com/watch?v=Bf8v3-BN930,13269,4852,66580,https://www.youtube.com/watch?v=eSgKP3eejqg,117449,15996,5998,33785,https://www.twitch.tv/videos/2450735146
664e1b310cf343b78623f99b31e40fae,397000,59904870,1058,678,16839,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1031,678,1212,https://www.youtube.com/watch?v=bOi5rTDz0O8,13345,6263,16839,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17187,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,107125343,11244,5157,102082,https://www.youtube.com/watch?v=7L4wHKOIZfM,8767,5172,64282,https://www.youtube.com/watch?v=0YsP7USRjpI,11448,5143,102082,https://www.youtube.com/watch?v=7L4wHKOIZfM,71961,1516,855,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,259000,77944605,42496,13235,475359,https://www.youtube.com/watch?v=b0cn0wTmeOc,15171,6485,42496,https://www.youtube.com/watch?v=LdgyPQ3TFsU,227423,75313,475359,https://www.youtube.com/watch?v=b0cn0wTmeOc,26085,11013,4177,21844,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,244000,20174292,46993,21228,194362,https://www.youtube.com/watch?v=VycNv3BowvI,16765,6566,25023,https://www.youtube.com/watch?v=aT7qF9p4csg,65212,30209,194362,https://www.youtube.com/watch?v=VycNv3BowvI,2692,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17920846,1925,1091,38563,https://www.youtube.com/watch?v=oEswLa1vq1Q,1789,788,3689,https://www.youtube.com/watch?v=UnYH3E-_H4M,16217,2415,38563,https://www.youtube.com/watch?v=oEswLa1vq1Q,55896,1347,413,1933,https://www.twitch.tv/videos/2438614762
897400f2658a483286ca6acc927006ca,224000,33828789,7657,4724,39372,https://www.youtube.com/watch?v=kNm4knuKEs8,2255,709,3795,https://www.youtube.com/watch?v=cWZXJ09nAq0,14018,5889,39372,https://www.youtube.com/watch?v=kNm4knuKEs8,10246,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9152287,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51315787,8828,4253,55140,https://www.youtube.com/watch?v=Cy1jhV_42l8,4727,2434,32225,https://www.youtube.com/watch?v=T-z1nWx6scU,10768,5406,55140,https://www.youtube.com/watch?v=Cy1jhV_42l8,53673,4446,3151,16221,https://www.twitch.tv/videos/2444671328
