V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117843996,81997,15804,855212,https://www.youtube.com/watch?v=-RMz5i3_-0w,5525,674,5525,https://www.youtube.com/watch?v=1_1WZxtLwI0,115055,24534,855212,https://www.youtube.com/watch?v=-RMz5i3_-0w,32322,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56812402,12191,4323,39272,https://www.youtube.com/watch?v=3b5c-j1P0p0,7198,3468,7541,https://www.youtube.com/watch?v=Bf8v3-BN930,12573,4483,39272,https://www.youtube.com/watch?v=3b5c-j1P0p0,117459,16563,5594,33791,https://www.twitch.tv/videos/2450735146
664e1b310cf343b78623f99b31e40fae,397000,59914838,1059,608,17086,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1039,608,1213,https://www.youtube.com/watch?v=bOi5rTDz0O8,13551,5565,17086,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107193702,10218,4876,102655,https://www.youtube.com/watch?v=7L4wHKOIZfM,9339,5120,65840,https://www.youtube.com/watch?v=0YsP7USRjpI,10302,4560,102655,https://www.youtube.com/watch?v=7L4wHKOIZfM,71978,1516,769,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,260000,78704665,59153,28661,485551,https://www.youtube.com/watch?v=b0cn0wTmeOc,16400,6369,66258,https://www.youtube.com/watch?v=_tf1tIegwqI,226577,73675,485551,https://www.youtube.com/watch?v=b0cn0wTmeOc,26210,9950,3374,21850,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,244000,20391345,44808,20765,196747,https://www.youtube.com/watch?v=ZSK0kROWqXo,13811,5984,25478,https://www.youtube.com/watch?v=aT7qF9p4csg,60401,26289,196747,https://www.youtube.com/watch?v=ZSK0kROWqXo,2698,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17923238,2004,1018,38715,https://www.youtube.com/watch?v=oEswLa1vq1Q,1755,789,3691,https://www.youtube.com/watch?v=UnYH3E-_H4M,16280,1689,38715,https://www.youtube.com/watch?v=oEswLa1vq1Q,55899,1260,481,1704,https://www.twitch.tv/videos/2443898062
897400f2658a483286ca6acc927006ca,224000,33835420,7855,3700,39637,https://www.youtube.com/watch?v=kNm4knuKEs8,2261,601,3801,https://www.youtube.com/watch?v=cWZXJ09nAq0,14102,4968,39637,https://www.youtube.com/watch?v=kNm4knuKEs8,10245,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9154070,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51380355,9406,3749,55730,https://www.youtube.com/watch?v=Cy1jhV_42l8,4979,2505,33460,https://www.youtube.com/watch?v=T-z1nWx6scU,11046,4922,55730,https://www.youtube.com/watch?v=Cy1jhV_42l8,53678,5021,3244,16221,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,210000,72572253,4918,1093,17888,https://www.youtube.com/watch?v=uqdD8DgxMrk,1208,581,6652,https://www.youtube.com/watch?v=gamWWmVD6kw,5844,2599,17888,https://www.youtube.com/watch?v=uqdD8DgxMrk,2140,67,59,86,https://www.twitch.tv/videos/2459224141
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28239309,9123,5958,33378,https://www.youtube.com/watch?v=QZMDH77oZro,7166,3927,29596,https://www.youtube.com/watch?v=Gh55xSJw1Fc,17707,7187,33378,https://www.youtube.com/watch?v=QZMDH77oZro,13756,3729,2904,3729,https://www.twitch.tv/videos/2459327806
265a18972d244affae35711cfd1f9931,173000,12288226,3697,1261,19678,https://www.youtube.com/watch?v=S97aJDN7Pd4,3642,1090,19678,https://www.youtube.com/watch?v=S97aJDN7Pd4,4292,1838,6974,https://www.youtube.com/watch?v=Ruheo-i5hTs,10657,633,427,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,27263828,17557,6127,65300,https://www.youtube.com/watch?v=wtOGYuu7nHs,12703,6815,26816,https://www.youtube.com/watch?v=mT_weeAYIME,36953,5440,65300,https://www.youtube.com/watch?v=wtOGYuu7nHs,75606,18433,7718,27283,https://www.twitch.tv/videos/2442163975
c04f006e69e04000a68cd0c41f888eb2,161000,10958513,6136,2930,18743,https://www.youtube.com/watch?v=FdN2v8p7dwE,6136,2845,18743,https://www.youtube.com/watch?v=FdN2v8p7dwE,9854,8012,14272,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14868565,4532,1368,42418,https://www.youtube.com/watch?v=pu2Qir6y47c,2985,1769,13406,https://www.youtube.com/watch?v=GzXr-kS0SqY,10269,988,42418,https://www.youtube.com/watch?v=pu2Qir6y47c,6800,2902,1873,2902,https://www.twitch.tv/videos/2456019861
2741a90689f342548daad7f760b0a8f7,142000,36709881,147087,58598,498448,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,36499,34953,55579,https://www.youtube.com/watch?v=4cYlhfVBnDg,192533,67632,498448,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6695,2066,1324,2771,https://www.twitch.tv/videos/2452606551
bafb134fd2f849898d6242d1f5f683cc,138000,19735658,6110,2638,51461,https://www.youtube.com/watch?v=ALZElSWkZJg,5590,2546,14278,https://www.youtube.com/watch?v=YFJmzT8_KNA,13458,5634,51461,https://www.youtube.com/watch?v=ALZElSWkZJg,36082,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,131000,8391663,11091,6174,22431,https://www.youtube.com/watch?v=BKVV0dIkWes,12306,8356,22431,https://www.youtube.com/watch?v=BKVV0dIkWes,10759,1783,10759,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23094922,5401,2435,93414,https://www.youtube.com/watch?v=n9bqR4ZWhNY,3598,1723,21115,https://www.youtube.com/watch?v=vP8J8PkzWIU,22010,8073,93414,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5837,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15319750,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13486911,2770,1341,29893,https://www.youtube.com/watch?v=bcwqmYBF7wY,2212,1269,29893,https://www.youtube.com/watch?v=bcwqmYBF7wY,11535,7551,28780,https://www.youtube.com/watch?v=MCvTK9I3h8M,25624,2488,1611,8718,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,120000,40841787,18858,8438,116880,https://www.youtube.com/watch?v=B_cnSR2ZYaE,0,0,0,,18858,8438,116880,https://www.youtube.com/watch?v=B_cnSR2ZYaE,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,119000,23522557,21428,6803,102809,https://www.youtube.com/watch?v=9oi5NiChTDA,6767,3917,9096,https://www.youtube.com/watch?v=24QcHtahPzs,47726,22349,102809,https://www.youtube.com/watch?v=9oi5NiChTDA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,118000,22374141,15412,3940,96129,https://www.youtube.com/watch?v=VtJ9lLSwosM,4362,2021,19259,https://www.youtube.com/watch?v=N52jdbEdEhE,32764,12153,96129,https://www.youtube.com/watch?v=VtJ9lLSwosM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,114000,38290889,36392,9972,163541,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,10437,5060,15263,https://www.youtube.com/watch?v=fwOW3Hon-48,48953,17528,163541,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,112000,8548943,2562,1170,12620,https://www.youtube.com/watch?v=HAlne-Javq0,1615,782,3205,https://www.youtube.com/watch?v=OqBEZD2ZdFo,7755,2284,12620,https://www.youtube.com/watch?v=HAlne-Javq0,2357,121,81,261,https://www.twitch.tv/videos/2458473667
ab4f892ca62e4043b6287bdfe50b145d,112000,18119310,1579,400,24517,https://www.youtube.com/watch?v=mOp9VHJKtfA,2092,1912,3739,https://www.youtube.com/watch?v=lAaUvX_J_cM,1579,317,24517,https://www.youtube.com/watch?v=mOp9VHJKtfA,1458,0,0,0,
f1b5f88144e14bd188e17b2f98303713,111000,4401129,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4911489,3173,1505,15871,https://www.youtube.com/watch?v=bDEaAvmi10Y,2560,1053,3218,https://www.youtube.com/watch?v=bv8MdQzIBhU,15824,4916,15871,https://www.youtube.com/watch?v=bDEaAvmi10Y,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7760144,4423,2063,15858,https://www.youtube.com/watch?v=QVsiry1_zXI,4423,932,10322,https://www.youtube.com/watch?v=dmZ1C7m7H4s,8594,4708,15858,https://www.youtube.com/watch?v=QVsiry1_zXI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,104000,10544646,17474,5237,129459,https://www.youtube.com/watch?v=GTTB4COax-Y,5523,2502,13753,https://www.youtube.com/watch?v=xoXnPxzr-Bc,31467,15554,129459,https://www.youtube.com/watch?v=GTTB4COax-Y,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1137134,975,461,1602,https://www.youtube.com/watch?v=wh0FxfbBJP0,969,510,1306,https://www.youtube.com/watch?v=n553l_MeAIg,1025,108,1602,https://www.youtube.com/watch?v=wh0FxfbBJP0,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34588160,3261,1519,16284,https://www.youtube.com/watch?v=QLmwe2UQ3wc,3268,1539,16284,https://www.youtube.com/watch?v=QLmwe2UQ3wc,2718,773,5540,https://www.youtube.com/watch?v=ovnQrYHinYo,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14434611,5851,2765,34009,https://www.youtube.com/watch?v=7J8_54FVpYI,5802,2722,13162,https://www.youtube.com/watch?v=Nrnt6ICAy2k,9368,3986,34009,https://www.youtube.com/watch?v=7J8_54FVpYI,33405,11715,7862,38015,https://www.twitch.tv/videos/2454783207
a9b855767b2d432c9f263e3427ff33a6,101000,11494198,5572,3156,38863,https://www.youtube.com/watch?v=XJyv5F2-zR4,4389,2439,8319,https://www.youtube.com/watch?v=FgcFv7DbKHA,13921,9828,38863,https://www.youtube.com/watch?v=XJyv5F2-zR4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7309852,4046,1768,25522,https://www.youtube.com/watch?v=qCFWyMFXdE8,2634,1515,7024,https://www.youtube.com/watch?v=WI7AonQsYjQ,18226,6179,25522,https://www.youtube.com/watch?v=qCFWyMFXdE8,0,0,0,0,
