VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,幫訂閱解鎖露露三視圖+精緻鼠標✨希望達標 ฅ^•ﻌ•^ฅ｜🎀訂閱福利dc領取‿✦ !MP !魔法工坊,2025-05-12T21:44:28Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
3d786b116dbc437e8684d7b46567a1e5,live,【#24hr輪播】5/7~5/20 全天唱歌輪播，上班、通勤、助眠BGM 🎙️ 百百波美 ⌇ BarkBarkPomi｜影音抖內開放中｜!YT !DC !抖內 !周邊 !深度會員 !魔物小隊 !百吃百喝,2025-05-13T03:50:06Z,https://www.twitch.tv/barkbarkpomi,https://static-cdn.jtvnw.net/previews-ttv/live_user_barkbarkpomi-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】5/13 ✤這周畫一個自己的楓之谷皮✤ !愛阿咪 !阿咪愛我 | 工作的咪 想要刷最帥的法師鞋子 ꒰ꈍ•́꒳•̀ꈍ꒱ @qmi_uwumai613,2025-05-13T07:38:16Z,https://www.twitch.tv/qmi_uwumai613,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai613-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【加班台Day 33】5/14 落枕了 !加班 !斗內 !入場券 !旅費 ✞,2025-05-13T09:34:46Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】嘗試撥號失敗的夜彩  @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團: @Brian8787xd @illey1061 @laozhangmy,2025-05-13T10:48:46Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day257】唱歌!!【紅葉谷いつき】!加班 !DC,2025-05-13T17:09:38Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,【可洛依】 ✦ 5/14 ✦ 過紫勾勾囉~ 今天晚上大抽獎 ♡ 拼紫勾歡迎掛台 ♡  | @chloelancemay |,2025-05-13T17:19:08Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
824c0c36956f4a73bb3ec479dd8e4da8,live,05/14 🌼 -  距離1.0 + 蘿紗新衣裝還有 50小時 // !加班 !抖內 !貼圖 //  @shimizusachiko 【EN/中文】,2025-05-13T19:52:39Z,https://www.twitch.tv/shimizusachiko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shimizusachiko-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,【Artale繁中服 79祭司】5/14 公會쿠마유치원 !加班 Day134 !週邊 /  揪團10人+2分 / !DC / @komorikuma_vtuber,2025-05-13T22:30:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
7c96bbca1c184d70a39ef2a65a0d788c,live,5/14 楓谷物理驅魔 ~喜歡請追隨~歡迎加入狼族大本營ε≡ﾍ( ´∀`)ﾉ,2025-05-13T23:11:31Z,https://www.twitch.tv/madwolf0126,https://static-cdn.jtvnw.net/previews-ttv/live_user_madwolf0126-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4】🐬 5/14－加班 Day7. 今天要下班啦！－!轉盤、!加班、!LINE、!聯名、!週邊,2025-05-14T03:58:41Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【５月耐久配信⚡】忠誠點掛台、不看難受，看了難受一天🔥😼✨加班ㄉ第十二天，快融化成橘貓了🍊｜!dc !周邊 @nerukozwz,2025-05-14T05:04:16Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
d1d879cfccf7411296dcc765ca40e39c,live,【緣伊】0514 喉嚨復活了繼續楓 || !狐言狸語 !委託 || #降落星球 || @linyuan0122 @oyster1021,2025-05-14T05:27:44Z,https://www.twitch.tv/linyuan0122,https://static-cdn.jtvnw.net/previews-ttv/live_user_linyuan0122-{width}x{height}.jpg
e32a4d49fba7459fbdf9e242288fa18c,live,✦沫依_ 🐋✦ 沫依摔樓梯了 好痛 求秀秀 隨機選常來的觀眾當小老鼠 ✦ 小海豹你值得擁有 | @mooi_seal,2025-05-14T05:42:31Z,https://www.twitch.tv/mooi_seal,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooi_seal-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  5/14  新手Day3,2025-05-14T05:43:12Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【ZZZ絕區零】雨果上線啦！！要抽的人記得要用我的LD shop推薦網址註冊哦！！ ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky,2025-05-14T07:03:41Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
4f20b9493001401f81b7a451bf856fba,live,🐱【鬼轉】玩嘛 ^•𖥦•^.ᐟ｜喵喵｜0514【歐逼Ob.】🩷 @Ob_Chin 關YT惹,2025-05-14T07:35:20Z,https://www.twitch.tv/ob_chin,https://static-cdn.jtvnw.net/previews-ttv/live_user_ob_chin-{width}x{height}.jpg
c2b9638d8dd54888a91caa8a67366907,live,【ꜱᴀᴋᴜʀɪɴ】做了個天殺的惡夢 | 同接努力中 | !mepay魔儲 | @sakurin0617,2025-05-14T07:41:55Z,https://www.twitch.tv/sakurin0617,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakurin0617-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦Apex✦ 5.14｜躲貓貓嚕~跟我聊天RRR!!!｜!指令 !賭松果｜ @ritta_tta,2025-05-14T07:52:24Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】05/14｜加班Day88 早起瓦瓦 FT.梳子寶寶 ♡ 好想下班台｜ @isuzumaccha ｜!魔儲 !委託 !加班 !聯名 🍵 #茶室營業中,2025-05-14T08:18:04Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,05/13 新手坐牢day4 好像換到101坐牢了| 歡迎揪團 !魔儲 !dc !加入,2025-05-14T08:57:25Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
