V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116984862,27137,3587,548186,https://www.youtube.com/watch?v=-RMz5i3_-0w,4661,796,4869,https://www.youtube.com/watch?v=1_1WZxtLwI0,51906,18155,548186,https://www.youtube.com/watch?v=-RMz5i3_-0w,32291,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56603088,14759,6774,64933,https://www.youtube.com/watch?v=eSgKP3eejqg,6406,3374,19412,https://www.youtube.com/watch?v=9YuEkTgXh-Q,16981,7832,64933,https://www.youtube.com/watch?v=eSgKP3eejqg,117427,21943,8040,73502,https://www.twitch.tv/videos/2428797682
664e1b310cf343b78623f99b31e40fae,397000,59818561,1176,1087,8440,https://www.youtube.com/watch?v=nFHl6QuQfaM,1073,1024,1176,https://www.youtube.com/watch?v=bOi5rTDz0O8,8440,3644,8440,https://www.youtube.com/watch?v=nFHl6QuQfaM,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106544221,13287,5194,164679,https://www.youtube.com/watch?v=C3eSxWa4880,11304,4547,164679,https://www.youtube.com/watch?v=C3eSxWa4880,13817,6758,93776,https://www.youtube.com/watch?v=7L4wHKOIZfM,71940,1980,810,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,256000,74661389,76916,19742,681990,https://www.youtube.com/watch?v=nl3xT-BvUig,17292,10155,257468,https://www.youtube.com/watch?v=vN_owVP5E9w,234214,98669,681990,https://www.youtube.com/watch?v=nl3xT-BvUig,24947,9916,3142,21821,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,19036469,62662,32302,422756,https://www.youtube.com/watch?v=HW-xZXfEXi8,18118,7424,20681,https://www.youtube.com/watch?v=-fKOlPggTIo,84223,40819,422756,https://www.youtube.com/watch?v=HW-xZXfEXi8,2660,4049,3621,6112,https://www.twitch.tv/videos/2452580408
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17890227,2141,1654,34981,https://www.youtube.com/watch?v=oEswLa1vq1Q,1834,913,3600,https://www.youtube.com/watch?v=UnYH3E-_H4M,6040,4222,34981,https://www.youtube.com/watch?v=oEswLa1vq1Q,55877,1493,551,2590,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33703238,4779,2898,29653,https://www.youtube.com/watch?v=mnM9E19aAgk,2248,1324,3746,https://www.youtube.com/watch?v=cWZXJ09nAq0,10692,5232,29653,https://www.youtube.com/watch?v=mnM9E19aAgk,10237,635,378,669,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9143690,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50887583,8167,3019,51599,https://www.youtube.com/watch?v=Cy1jhV_42l8,3855,2794,31048,https://www.youtube.com/watch?v=snOodjN8w-0,9569,3666,51599,https://www.youtube.com/watch?v=Cy1jhV_42l8,53530,3707,1465,16212,https://www.twitch.tv/videos/2444671328
