V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
ea4c1a67c2e445ad8028768616ceb659,86100,10013089,3998,1983,68678,https://www.youtube.com/watch?v=E3JRR7dyESM,3691,2344,23177,https://www.youtube.com/watch?v=DRcXC2sn3CY,6177,1619,68678,https://www.youtube.com/watch?v=E3JRR7dyESM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,80400,6430451,3536,1747,16296,https://www.youtube.com/watch?v=DoGMXIHLFPE,3452,1789,4988,https://www.youtube.com/watch?v=vN9Dq7u5Xmo,4118,1406,16296,https://www.youtube.com/watch?v=DoGMXIHLFPE,12414,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,79600,10418728,12213,6348,62357,https://www.youtube.com/watch?v=Bo3SOvpYrGs,11720,6348,33548,https://www.youtube.com/watch?v=rnYlQD56nTc,42291,12985,62357,https://www.youtube.com/watch?v=Bo3SOvpYrGs,35571,15397,5848,53147,https://www.twitch.tv/videos/2451683061
8746bf3b3b5843e7b00f6ec23fefb6b1,76700,35489815,9,3,43,https://www.youtube.com/watch?v=IRPgolcCxWw,0,0,0,,9,3,43,https://www.youtube.com/watch?v=IRPgolcCxWw,12949,1958,978,6468,https://www.twitch.tv/videos/2442231624
15c9a54b946a40c38c07ea2f9efddfa5,76400,12640092,16468,7293,160900,https://www.youtube.com/watch?v=D-e0Pd6EJhU,13997,6206,28541,https://www.youtube.com/watch?v=mqDcPMcbsWE,38037,12232,160900,https://www.youtube.com/watch?v=D-e0Pd6EJhU,43504,12780,4569,29020,https://www.twitch.tv/videos/2452522456
9d9c6477329245cbb2557895f4f15686,75600,5318944,4499,1411,23089,https://www.youtube.com/watch?v=eA-WpcxlWP4,0,0,0,,4499,1411,23089,https://www.youtube.com/watch?v=eA-WpcxlWP4,155235,15619,5593,54145,https://www.twitch.tv/videos/2436055926
4544974bc5624035ae7bb0c9ed33e44e,73400,6349225,2522,1224,20549,https://www.youtube.com/watch?v=K1XjjJP5zUQ,2414,1133,5087,https://www.youtube.com/watch?v=0dD549-EiHw,17648,5355,20549,https://www.youtube.com/watch?v=K1XjjJP5zUQ,8987,2974,1132,18223,https://www.twitch.tv/videos/2446660541
1ccdbe5d48934f4cbabc86512dd1d357,72000,5050754,4561,787,10392,https://www.youtube.com/watch?v=DZaPtNj0EJo,4302,290,4561,https://www.youtube.com/watch?v=4dojK80L-QU,7795,2831,10392,https://www.youtube.com/watch?v=DZaPtNj0EJo,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71600,5455973,1453,757,7599,https://www.youtube.com/watch?v=IavLLmKdMMY,1547,900,7599,https://www.youtube.com/watch?v=IavLLmKdMMY,774,676,782,https://www.youtube.com/watch?v=j83NtRTA7bw,2341,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,69900,7294994,817,354,8452,https://www.youtube.com/watch?v=bZQhNo8Yjis,796,304,8452,https://www.youtube.com/watch?v=bZQhNo8Yjis,1172,439,1435,https://www.youtube.com/watch?v=v4C6WHspPAg,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,68400,3631202,3489,907,9977,https://www.youtube.com/watch?v=W4X_js0SpJU,3215,1154,8642,https://www.youtube.com/watch?v=nJUrThDDXvM,9977,57,9977,https://www.youtube.com/watch?v=W4X_js0SpJU,8674,1974,1329,3518,https://www.twitch.tv/videos/2450984713
17c335762a694402b8cb9a96b2865572,68400,5841657,2922,1479,14986,https://www.youtube.com/watch?v=KnVHnw3uMUM,2404,1080,7892,https://www.youtube.com/watch?v=AaxFlcLF_H0,4942,1606,14986,https://www.youtube.com/watch?v=KnVHnw3uMUM,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,66000,3519049,938,420,4654,https://www.youtube.com/watch?v=NzNb5QvQE_U,895,491,1389,https://www.youtube.com/watch?v=XeBwtuJqWmE,4654,5,4654,https://www.youtube.com/watch?v=NzNb5QvQE_U,8416,679,389,8442,https://www.twitch.tv/videos/2450213437
1323f1b775bf43659f8b8ec2899522cd,64900,3685369,1446,344,2298,https://www.youtube.com/watch?v=PxBKNxacz9Y,1463,451,2298,https://www.youtube.com/watch?v=PxBKNxacz9Y,553,242,553,https://www.youtube.com/watch?v=oB-fvU-o2FE,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,63400,4365874,4595,1843,12921,https://www.youtube.com/watch?v=klyS8sBE5U0,0,0,0,,4595,1843,12921,https://www.youtube.com/watch?v=klyS8sBE5U0,46549,10816,3953,31013,https://www.twitch.tv/videos/2454894217
6bd49f94afb144e995247388ca8c42a8,63100,6514025,10649,6299,39712,https://www.youtube.com/watch?v=WoK3lGHr1ew,8536,3657,12198,https://www.youtube.com/watch?v=rXtNGUYHEhc,17358,8150,39712,https://www.youtube.com/watch?v=WoK3lGHr1ew,50817,32189,14609,48812,https://www.twitch.tv/videos/2451682772
512b64ec20174d018540516e9edf2b2f,62100,7681097,887,120,2349,https://www.youtube.com/watch?v=20u_l39XaiQ,877,824,1407,https://www.youtube.com/watch?v=bTntpsDNWBw,939,85,2349,https://www.youtube.com/watch?v=20u_l39XaiQ,1197,125,112,129,https://www.twitch.tv/videos/2455199300
c5fe413a473d4638b53fb3f9019aabbe,61900,3604420,2715,1346,22321,https://www.youtube.com/watch?v=DMhDwAMYmwU,1760,313,3377,https://www.youtube.com/watch?v=QnjxVg_SryU,11768,3315,22321,https://www.youtube.com/watch?v=DMhDwAMYmwU,8801,2436,977,7704,https://www.twitch.tv/videos/2441849773
1b63d89e0b1a4b579de6d99e25eaff8f,60000,9328849,3841,2197,25391,https://www.youtube.com/watch?v=CyPSTH3t2zQ,2965,1497,4640,https://www.youtube.com/watch?v=1vCBusFw_7M,10611,5441,25391,https://www.youtube.com/watch?v=CyPSTH3t2zQ,9109,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,58900,3113533,1956,750,11170,https://www.youtube.com/watch?v=t7MC1gB8tJg,735,366,2527,https://www.youtube.com/watch?v=Eu0RvMyqbeY,2787,1098,11170,https://www.youtube.com/watch?v=t7MC1gB8tJg,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,55100,38592016,673,177,5523,https://www.youtube.com/watch?v=LBvQX5Oxvq0,380,153,673,https://www.youtube.com/watch?v=9RB1px9onVM,1122,261,5523,https://www.youtube.com/watch?v=LBvQX5Oxvq0,1088,41,36,61,https://www.twitch.tv/videos/2448284796
6c872a4043b84e4493877a42af684d1d,54800,6634041,1985,900,10788,https://www.youtube.com/watch?v=x7qfvsc9qlw,1862,813,5140,https://www.youtube.com/watch?v=UM3vtalroU0,8987,3538,10788,https://www.youtube.com/watch?v=x7qfvsc9qlw,5491,1093,867,1257,https://www.twitch.tv/videos/2456086098
5bd39e2c6dcf4ff19436d8a5fa069464,52500,3345769,10453,5157,27496,https://www.youtube.com/watch?v=DbjmJbRHiaA,9107,5157,12750,https://www.youtube.com/watch?v=Uk8mRN7VIJc,18424,4764,27496,https://www.youtube.com/watch?v=DbjmJbRHiaA,13701,9917,3698,17550,https://www.twitch.tv/videos/2437063426
ba59bb31bbcd4cf3a481c4cf72918fb0,52400,6939713,3118,2245,11902,https://www.youtube.com/watch?v=O3oHNB7SLL8,3110,2272,10228,https://www.youtube.com/watch?v=a1I4iIaKkiY,11902,455,11902,https://www.youtube.com/watch?v=O3oHNB7SLL8,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,52200,1151576,807,387,7291,https://www.youtube.com/watch?v=qWDH3UpXemE,722,367,3822,https://www.youtube.com/watch?v=Bvwtdd0QB5Y,1290,788,7291,https://www.youtube.com/watch?v=qWDH3UpXemE,2853,562,438,811,https://www.twitch.tv/videos/2450943802
f985903969ad4e8b839e919aabe94480,51800,703008,423,163,1747,https://www.youtube.com/watch?v=3AEZ5qpjEsQ,439,258,783,https://www.youtube.com/watch?v=ZPRN-oDzBHQ,340,153,1747,https://www.youtube.com/watch?v=3AEZ5qpjEsQ,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,51600,4896266,28478,12663,168112,https://www.youtube.com/watch?v=55NIwT0Xw9A,0,0,0,,28478,12663,168112,https://www.youtube.com/watch?v=55NIwT0Xw9A,150604,36730,11908,58935,https://www.twitch.tv/videos/2437919298
ce2a2c07a74640fc8d3b39d022b16dd9,50700,4064224,971,612,6994,https://www.youtube.com/watch?v=dqyd7OeErTU,889,489,1247,https://www.youtube.com/watch?v=UoioUrmdHCU,5118,2564,6994,https://www.youtube.com/watch?v=dqyd7OeErTU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,50200,3677257,2674,912,9436,https://www.youtube.com/watch?v=AzPJT0xwIWE,5281,2360,9436,https://www.youtube.com/watch?v=AzPJT0xwIWE,2674,653,7866,https://www.youtube.com/watch?v=_11p7DiRN5k,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,49300,4893049,3012,1672,14920,https://www.youtube.com/watch?v=4sapjqtCEFw,2269,1114,4635,https://www.youtube.com/watch?v=jlaMj5oNtTA,5823,2608,14920,https://www.youtube.com/watch?v=4sapjqtCEFw,10497,1041,838,1041,https://www.twitch.tv/videos/2453446603
4fc5a770272a43f1bb0a1d12aa3a9b46,48500,5901506,18809,12077,18809,https://www.youtube.com/watch?v=-JCs1dm2pW8,0,0,0,,18809,12077,18809,https://www.youtube.com/watch?v=-JCs1dm2pW8,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,48300,2510888,2115,1138,37542,https://www.youtube.com/watch?v=nhVoBEAWDrQ,2032,1353,37542,https://www.youtube.com/watch?v=nhVoBEAWDrQ,2441,921,3523,https://www.youtube.com/watch?v=A5o286OdXaw,0,0,0,0,
c41044006a014ed28107f33221a7de98,47700,4222090,804,415,2076,https://www.youtube.com/watch?v=qQTBnbyZgR0,804,415,2076,https://www.youtube.com/watch?v=qQTBnbyZgR0,0,0,0,,5254,0,0,0,
8d113670c4514e5bb28823a756385528,47300,2586527,12652,5215,51549,https://www.youtube.com/watch?v=bkj9Huia0Fk,10387,3108,13432,https://www.youtube.com/watch?v=rSENJ33ZkkA,33111,13796,51549,https://www.youtube.com/watch?v=bkj9Huia0Fk,15265,11636,5447,15377,https://www.twitch.tv/videos/2456846179
22ca620b93c94e5cb48175bbecf8d3af,47000,5078381,1370,407,1524,https://www.youtube.com/watch?v=hh1uxsnHwRo,1370,407,1524,https://www.youtube.com/watch?v=hh1uxsnHwRo,0,0,0,,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,46800,3530385,2208,1085,46235,https://www.youtube.com/watch?v=nbfQk6YYK4Y,2081,1018,7078,https://www.youtube.com/watch?v=xdHMaDi4oZE,9507,4945,46235,https://www.youtube.com/watch?v=nbfQk6YYK4Y,21058,5743,1951,29105,https://www.twitch.tv/videos/2449771694
1cfadb0d2e154a258c3177ff8264336f,46600,3860575,6270,5621,25320,https://www.youtube.com/watch?v=qn95SOyfuwA,3293,3108,9247,https://www.youtube.com/watch?v=ubgOvAB7poM,25320,13621,25320,https://www.youtube.com/watch?v=qn95SOyfuwA,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,46100,1472471,540,134,699,https://www.youtube.com/watch?v=qlFsEt_B55A,540,134,699,https://www.youtube.com/watch?v=qlFsEt_B55A,0,0,0,,0,0,0,0,
5a934764983e45959855735b79bcc90e,45700,1227882,1136,463,2606,https://www.youtube.com/watch?v=VZFhHJIbMc8,1136,438,1517,https://www.youtube.com/watch?v=Bjvj6Jl8E9A,1610,484,2606,https://www.youtube.com/watch?v=VZFhHJIbMc8,9513,1769,807,10578,https://www.twitch.tv/videos/2449273047
50a0835b66844b0ab84f573934f20989,45700,1840222,1790,921,13336,https://www.youtube.com/watch?v=lnlKW9ycssw,1757,952,2745,https://www.youtube.com/watch?v=sypG2ZeqfKk,13336,795,13336,https://www.youtube.com/watch?v=lnlKW9ycssw,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,45600,3005480,5816,2841,15144,https://www.youtube.com/watch?v=raPQauT3-ls,4670,2490,6847,https://www.youtube.com/watch?v=MxI_rUQokCY,13927,7462,15144,https://www.youtube.com/watch?v=raPQauT3-ls,10454,5842,2249,11755,https://www.twitch.tv/videos/2452572608
60282d578bb747b8b232dba81168a5b6,44700,3380450,3261,1560,24163,https://www.youtube.com/watch?v=3EHciPka2W0,2870,1437,6904,https://www.youtube.com/watch?v=rDbysbPu74s,14054,6990,24163,https://www.youtube.com/watch?v=3EHciPka2W0,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,44400,2537663,1783,916,3168,https://www.youtube.com/watch?v=flC_0gSYXa8,1783,916,2874,https://www.youtube.com/watch?v=FB_8XJhWTJw,2306,1161,3168,https://www.youtube.com/watch?v=flC_0gSYXa8,0,0,0,0,
d797701ab1564b62906f91a341134a9e,43900,2628163,1009,521,6238,https://www.youtube.com/watch?v=Z0UBjN1rZcQ,1009,521,6238,https://www.youtube.com/watch?v=Z0UBjN1rZcQ,0,0,0,,3224,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,43700,1227245,1738,708,2797,https://www.youtube.com/watch?v=d1nw-wPFxwQ,1738,708,2797,https://www.youtube.com/watch?v=d1nw-wPFxwQ,0,0,0,,21175,3251,1922,12712,https://www.twitch.tv/videos/2453449562
0d717ed7ec134fb6ac94ce9dc4e25658,43500,2678191,2973,1888,70790,https://www.youtube.com/watch?v=GSTvIv3JT1g,2694,1674,3504,https://www.youtube.com/watch?v=fM94_H2BkB0,44441,18669,70790,https://www.youtube.com/watch?v=GSTvIv3JT1g,0,0,0,0,
6aefa292dc61441e98c787efb0067922,43500,1095636,1056,614,5117,https://www.youtube.com/watch?v=8v3N5k6idDM,1001,534,4106,https://www.youtube.com/watch?v=WURUDigCC5I,1730,816,5117,https://www.youtube.com/watch?v=8v3N5k6idDM,8288,1264,467,9404,https://www.twitch.tv/videos/2456152080
2760c9a44c20464d8e140e6367ed1cdf,43100,2107030,535,199,8860,https://www.youtube.com/watch?v=wVwu35ldJik,509,186,2158,https://www.youtube.com/watch?v=nzb9n12lRhw,7510,1594,8860,https://www.youtube.com/watch?v=wVwu35ldJik,890,645,493,2205,https://www.twitch.tv/videos/2457765377
dee8efe8990e458c915e4f6a6a16b49f,42800,5127889,281,144,5147,https://www.youtube.com/watch?v=z4pw5K2oSdI,272,90,696,https://www.youtube.com/watch?v=bDohdkhcGOc,3934,1020,5147,https://www.youtube.com/watch?v=z4pw5K2oSdI,3342,77,62,128,https://www.twitch.tv/videos/2453483500
3681a0b4e4bd48888473b1884f6ee420,42800,4384308,857,380,2492,https://www.youtube.com/watch?v=aoOADGsEsmE,746,305,1558,https://www.youtube.com/watch?v=UzQZQaecRgw,1820,918,2492,https://www.youtube.com/watch?v=aoOADGsEsmE,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,41700,3543307,819,446,1379,https://www.youtube.com/watch?v=0RLjOeunDmM,797,396,1379,https://www.youtube.com/watch?v=0RLjOeunDmM,903,663,903,https://www.youtube.com/watch?v=NgMQOjwMHBA,0,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,41600,1850255,622,271,950,https://www.youtube.com/watch?v=4mqCNnUuAGo,622,271,950,https://www.youtube.com/watch?v=4mqCNnUuAGo,0,0,0,,9245,2217,893,7726,https://www.twitch.tv/videos/2444745010
729621ce509b4641ad8cde76dec037d0,41300,1709168,1056,539,4226,https://www.youtube.com/watch?v=QKEecD-akWU,828,384,2153,https://www.youtube.com/watch?v=dKhGNqXfDEU,1708,666,4226,https://www.youtube.com/watch?v=QKEecD-akWU,3789,523,399,1100,https://www.twitch.tv/videos/2446588073
