V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117158938,33297,8236,641660,https://www.youtube.com/watch?v=-RMz5i3_-0w,4409,1601,4984,https://www.youtube.com/watch?v=1_1WZxtLwI0,53817,17022,641660,https://www.youtube.com/watch?v=-RMz5i3_-0w,32291,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56615188,14815,6037,65014,https://www.youtube.com/watch?v=eSgKP3eejqg,6550,3247,19414,https://www.youtube.com/watch?v=9YuEkTgXh-Q,17007,7169,65014,https://www.youtube.com/watch?v=eSgKP3eejqg,117437,19930,7648,41181,https://www.twitch.tv/videos/2429798546
664e1b310cf343b78623f99b31e40fae,397000,59825257,1098,1009,8567,https://www.youtube.com/watch?v=nFHl6QuQfaM,1010,965,1186,https://www.youtube.com/watch?v=bOi5rTDz0O8,8567,3395,8567,https://www.youtube.com/watch?v=nFHl6QuQfaM,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106639013,13057,5161,95159,https://www.youtube.com/watch?v=7L4wHKOIZfM,11316,4521,58272,https://www.youtube.com/watch?v=MJJssSJiiGQ,13343,6134,95159,https://www.youtube.com/watch?v=7L4wHKOIZfM,71944,1962,838,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,256000,74851889,107230,35169,653345,https://www.youtube.com/watch?v=9E5L4L4GS5A,16881,10142,258025,https://www.youtube.com/watch?v=vN_owVP5E9w,225656,105696,653345,https://www.youtube.com/watch?v=9E5L4L4GS5A,25077,8918,4998,21822,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,19120827,60148,31114,424175,https://www.youtube.com/watch?v=HW-xZXfEXi8,17948,6163,20777,https://www.youtube.com/watch?v=-fKOlPggTIo,71293,41311,424175,https://www.youtube.com/watch?v=HW-xZXfEXi8,2664,6162,5545,6162,https://www.twitch.tv/videos/2452580408
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17893440,2166,1555,35554,https://www.youtube.com/watch?v=oEswLa1vq1Q,1838,850,3616,https://www.youtube.com/watch?v=UnYH3E-_H4M,6132,4069,35554,https://www.youtube.com/watch?v=oEswLa1vq1Q,55878,1554,692,2590,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33718276,6418,3353,31071,https://www.youtube.com/watch?v=kNm4knuKEs8,2258,1281,3749,https://www.youtube.com/watch?v=cWZXJ09nAq0,13306,8229,31071,https://www.youtube.com/watch?v=kNm4knuKEs8,10239,635,355,670,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9144640,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50929909,7869,3134,52108,https://www.youtube.com/watch?v=Cy1jhV_42l8,3757,2893,31116,https://www.youtube.com/watch?v=snOodjN8w-0,9604,6259,52108,https://www.youtube.com/watch?v=Cy1jhV_42l8,53556,3702,1300,16216,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72283744,4374,1888,60442,https://www.youtube.com/watch?v=cXXXv-wSgGM,3216,843,60442,https://www.youtube.com/watch?v=cXXXv-wSgGM,4427,2046,37867,https://www.youtube.com/watch?v=gDn0hdaHt_c,2135,92,52,92,https://www.twitch.tv/videos/2444160901
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27982257,14302,6382,94675,https://www.youtube.com/watch?v=Hg2FNWhAmhk,6033,3982,24305,https://www.youtube.com/watch?v=CGPIR6Uk5Vw,21123,11305,94675,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13706,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12209853,3079,1272,17343,https://www.youtube.com/watch?v=S97aJDN7Pd4,2554,1188,17343,https://www.youtube.com/watch?v=S97aJDN7Pd4,3435,1599,4972,https://www.youtube.com/watch?v=Ruheo-i5hTs,10599,851,210,1415,https://www.twitch.tv/videos/2444866715
