V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117786501,80018,17560,844638,https://www.youtube.com/watch?v=-RMz5i3_-0w,5464,962,5464,https://www.youtube.com/watch?v=1_1WZxtLwI0,112009,22421,844638,https://www.youtube.com/watch?v=-RMz5i3_-0w,32319,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56796400,12413,4540,66585,https://www.youtube.com/watch?v=eSgKP3eejqg,7116,3814,7445,https://www.youtube.com/watch?v=Bf8v3-BN930,13272,4805,66585,https://www.youtube.com/watch?v=eSgKP3eejqg,117447,15996,5942,33785,https://www.twitch.tv/videos/2450735146
664e1b310cf343b78623f99b31e40fae,397000,59904870,1058,673,16855,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1031,673,1212,https://www.youtube.com/watch?v=bOi5rTDz0O8,13361,6213,16855,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17187,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,107125343,10201,4972,102122,https://www.youtube.com/watch?v=7L4wHKOIZfM,8845,4972,64384,https://www.youtube.com/watch?v=0YsP7USRjpI,10621,5022,102122,https://www.youtube.com/watch?v=7L4wHKOIZfM,71961,1509,848,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,259000,77944605,42516,18204,476482,https://www.youtube.com/watch?v=b0cn0wTmeOc,15206,6486,42516,https://www.youtube.com/watch?v=LdgyPQ3TFsU,237396,74615,476482,https://www.youtube.com/watch?v=b0cn0wTmeOc,26099,11015,4115,21845,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,244000,20174292,45194,21295,194649,https://www.youtube.com/watch?v=VycNv3BowvI,16770,6477,25047,https://www.youtube.com/watch?v=aT7qF9p4csg,61993,28628,194649,https://www.youtube.com/watch?v=VycNv3BowvI,2693,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17920846,1997,1117,38583,https://www.youtube.com/watch?v=oEswLa1vq1Q,1747,988,3690,https://www.youtube.com/watch?v=UnYH3E-_H4M,16226,2349,38583,https://www.youtube.com/watch?v=oEswLa1vq1Q,55896,1347,410,1933,https://www.twitch.tv/videos/2438614762
897400f2658a483286ca6acc927006ca,224000,33828789,7678,4653,39391,https://www.youtube.com/watch?v=kNm4knuKEs8,2255,701,3795,https://www.youtube.com/watch?v=cWZXJ09nAq0,14032,5874,39391,https://www.youtube.com/watch?v=kNm4knuKEs8,10246,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9152287,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51315787,8830,4189,55141,https://www.youtube.com/watch?v=Cy1jhV_42l8,4728,2418,32369,https://www.youtube.com/watch?v=T-z1nWx6scU,10795,5368,55141,https://www.youtube.com/watch?v=Cy1jhV_42l8,53672,4446,3132,16221,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,210000,72526925,4526,1177,17567,https://www.youtube.com/watch?v=uqdD8DgxMrk,1192,638,6524,https://www.youtube.com/watch?v=gamWWmVD6kw,4831,2047,17567,https://www.youtube.com/watch?v=uqdD8DgxMrk,2139,57,55,86,https://www.twitch.tv/videos/2459224141
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28206931,8871,5472,32633,https://www.youtube.com/watch?v=QZMDH77oZro,5963,3383,29222,https://www.youtube.com/watch?v=Gh55xSJw1Fc,17598,7656,32633,https://www.youtube.com/watch?v=QZMDH77oZro,13750,3705,3086,3705,https://www.twitch.tv/videos/2459327806
265a18972d244affae35711cfd1f9931,173000,12273822,3663,1345,19500,https://www.youtube.com/watch?v=S97aJDN7Pd4,3222,1254,19500,https://www.youtube.com/watch?v=S97aJDN7Pd4,4500,2570,6920,https://www.youtube.com/watch?v=Ruheo-i5hTs,10647,552,377,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,27237020,17143,6052,58918,https://www.youtube.com/watch?v=wtOGYuu7nHs,12693,5634,26676,https://www.youtube.com/watch?v=mT_weeAYIME,36249,6197,58918,https://www.youtube.com/watch?v=wtOGYuu7nHs,75599,18322,8138,27280,https://www.twitch.tv/videos/2442163975
c04f006e69e04000a68cd0c41f888eb2,161000,10943658,6132,3385,18629,https://www.youtube.com/watch?v=FdN2v8p7dwE,6132,2550,18629,https://www.youtube.com/watch?v=FdN2v8p7dwE,8901,7720,12909,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14862964,4674,1702,42273,https://www.youtube.com/watch?v=pu2Qir6y47c,2978,1881,13349,https://www.youtube.com/watch?v=GzXr-kS0SqY,8615,1122,42273,https://www.youtube.com/watch?v=pu2Qir6y47c,6798,2121,1372,2890,https://www.twitch.tv/videos/2456019861
2741a90689f342548daad7f760b0a8f7,142000,36619701,142738,63025,496791,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,15334,14376,15334,https://www.youtube.com/watch?v=-N1MfN1PuiU,149665,75865,496791,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6646,1942,1309,2755,https://www.twitch.tv/videos/2452606551
bafb134fd2f849898d6242d1f5f683cc,138000,19712779,5296,2378,51228,https://www.youtube.com/watch?v=ALZElSWkZJg,5004,2089,14273,https://www.youtube.com/watch?v=YFJmzT8_KNA,13292,8369,51228,https://www.youtube.com/watch?v=ALZElSWkZJg,36081,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,131000,8355673,10702,4347,22055,https://www.youtube.com/watch?v=BKVV0dIkWes,11487,5796,22055,https://www.youtube.com/watch?v=BKVV0dIkWes,10702,2353,10702,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23051113,7334,2737,89972,https://www.youtube.com/watch?v=n9bqR4ZWhNY,3581,1880,20960,https://www.youtube.com/watch?v=vP8J8PkzWIU,29166,8835,89972,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5833,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15305246,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13459843,3609,1513,27437,https://www.youtube.com/watch?v=MCvTK9I3h8M,2091,1330,23289,https://www.youtube.com/watch?v=bcwqmYBF7wY,11034,7767,27437,https://www.youtube.com/watch?v=MCvTK9I3h8M,25622,2486,1742,8666,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,120000,40730173,20191,8924,115754,https://www.youtube.com/watch?v=B_cnSR2ZYaE,0,0,0,,20191,8924,115754,https://www.youtube.com/watch?v=B_cnSR2ZYaE,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,119000,23402014,14629,5119,101436,https://www.youtube.com/watch?v=9oi5NiChTDA,6757,3508,9053,https://www.youtube.com/watch?v=24QcHtahPzs,46741,17469,101436,https://www.youtube.com/watch?v=9oi5NiChTDA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,118000,22209385,10278,4609,89820,https://www.youtube.com/watch?v=N3cMaGfV4yA,4845,1588,19112,https://www.youtube.com/watch?v=N52jdbEdEhE,27542,10044,89820,https://www.youtube.com/watch?v=N3cMaGfV4yA,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,114000,38174032,23845,10195,162940,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,10928,2231,15189,https://www.youtube.com/watch?v=fwOW3Hon-48,57386,13690,162940,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,112000,8532615,2582,1202,16962,https://www.youtube.com/watch?v=zlMASQ1IKSY,1504,641,3198,https://www.youtube.com/watch?v=OqBEZD2ZdFo,7663,2284,16962,https://www.youtube.com/watch?v=zlMASQ1IKSY,2353,121,87,257,https://www.twitch.tv/videos/2458473667
ab4f892ca62e4043b6287bdfe50b145d,112000,18114550,1562,406,24445,https://www.youtube.com/watch?v=mOp9VHJKtfA,1504,1455,2582,https://www.youtube.com/watch?v=lAaUvX_J_cM,1562,398,24445,https://www.youtube.com/watch?v=mOp9VHJKtfA,1457,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4908769,2910,1548,15741,https://www.youtube.com/watch?v=_1TQVoZse6c,2483,986,3218,https://www.youtube.com/watch?v=bv8MdQzIBhU,15631,5743,15741,https://www.youtube.com/watch?v=_1TQVoZse6c,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,111000,4398213,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,105000,7747772,4367,2113,15682,https://www.youtube.com/watch?v=QVsiry1_zXI,4367,1224,10258,https://www.youtube.com/watch?v=dmZ1C7m7H4s,7371,5150,15682,https://www.youtube.com/watch?v=QVsiry1_zXI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,104000,10439213,17472,5566,127717,https://www.youtube.com/watch?v=GTTB4COax-Y,5520,2016,13657,https://www.youtube.com/watch?v=xoXnPxzr-Bc,30498,14163,127717,https://www.youtube.com/watch?v=GTTB4COax-Y,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1137134,985,481,1585,https://www.youtube.com/watch?v=wh0FxfbBJP0,1007,522,1303,https://www.youtube.com/watch?v=n553l_MeAIg,775,193,1585,https://www.youtube.com/watch?v=wh0FxfbBJP0,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34578532,3232,1442,16282,https://www.youtube.com/watch?v=QLmwe2UQ3wc,3232,1590,16282,https://www.youtube.com/watch?v=QLmwe2UQ3wc,2507,865,4843,https://www.youtube.com/watch?v=Rt-ctUEWIQE,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14391586,5745,2401,33490,https://www.youtube.com/watch?v=7J8_54FVpYI,5745,2372,10069,https://www.youtube.com/watch?v=GQIpg8zzw4w,7245,3977,33490,https://www.youtube.com/watch?v=7J8_54FVpYI,33399,11711,8494,38008,https://www.twitch.tv/videos/2454783207
a9b855767b2d432c9f263e3427ff33a6,101000,11467772,5035,3124,38293,https://www.youtube.com/watch?v=XJyv5F2-zR4,4368,2282,8295,https://www.youtube.com/watch?v=FgcFv7DbKHA,13154,9964,38293,https://www.youtube.com/watch?v=XJyv5F2-zR4,0,0,0,0,
