V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117932982,37223,26640,882892,https://www.youtube.com/watch?v=-RMz5i3_-0w,4456,4266,4456,https://www.youtube.com/watch?v=KbrL1jm10Ys,80197,47348,882892,https://www.youtube.com/watch?v=-RMz5i3_-0w,32338,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56859006,10553,4222,34013,https://www.youtube.com/watch?v=puWC0mqIfxA,4710,2932,7817,https://www.youtube.com/watch?v=Bf8v3-BN930,12052,4730,34013,https://www.youtube.com/watch?v=puWC0mqIfxA,117501,20601,8102,38210,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59938761,1067,577,17756,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1064,446,1228,https://www.youtube.com/watch?v=bOi5rTDz0O8,17756,8663,17756,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107497826,10464,4281,78611,https://www.youtube.com/watch?v=VoYC_QPbmBo,10658,6658,78611,https://www.youtube.com/watch?v=VoYC_QPbmBo,10173,3718,42211,https://www.youtube.com/watch?v=wmuAAnGas64,72032,1607,574,5627,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,262000,79834964,71530,28150,506433,https://www.youtube.com/watch?v=b0cn0wTmeOc,15801,6303,71530,https://www.youtube.com/watch?v=_tf1tIegwqI,191404,91162,506433,https://www.youtube.com/watch?v=b0cn0wTmeOc,27048,7467,5809,17860,https://www.twitch.tv/videos/2444062899
182da09d8d454f37a52ec546cbb35e39,246000,21115120,47706,21674,262220,https://www.youtube.com/watch?v=ikGNxXpmtoA,11980,8208,26465,https://www.youtube.com/watch?v=aT7qF9p4csg,57349,26292,262220,https://www.youtube.com/watch?v=ikGNxXpmtoA,2784,629,565,957,https://www.twitch.tv/videos/2467145692
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17930564,1783,771,6830,https://www.youtube.com/watch?v=0riCTWYB85A,1587,602,3700,https://www.youtube.com/watch?v=UnYH3E-_H4M,5492,857,6830,https://www.youtube.com/watch?v=0riCTWYB85A,55892,1263,720,1704,https://www.twitch.tv/videos/2443898062
897400f2658a483286ca6acc927006ca,224000,33850742,8689,2156,40627,https://www.youtube.com/watch?v=kNm4knuKEs8,1962,359,3813,https://www.youtube.com/watch?v=cWZXJ09nAq0,14419,3425,40627,https://www.youtube.com/watch?v=kNm4knuKEs8,10258,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9157359,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51558518,9659,3362,35157,https://www.youtube.com/watch?v=T-z1nWx6scU,5047,2728,35157,https://www.youtube.com/watch?v=T-z1nWx6scU,11703,4050,31882,https://www.youtube.com/watch?v=4ODXRO-rnxM,53705,4730,2189,16221,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,210000,72697831,4269,1735,18991,https://www.youtube.com/watch?v=uqdD8DgxMrk,1295,617,7180,https://www.youtube.com/watch?v=gamWWmVD6kw,5588,2346,18991,https://www.youtube.com/watch?v=uqdD8DgxMrk,2139,64,48,87,https://www.twitch.tv/videos/2459224141
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28315544,9629,4462,35531,https://www.youtube.com/watch?v=QZMDH77oZro,7422,3015,30507,https://www.youtube.com/watch?v=Gh55xSJw1Fc,15749,6846,35531,https://www.youtube.com/watch?v=QZMDH77oZro,13773,3840,2383,3840,https://www.twitch.tv/videos/2459327806
