V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117565249,73782,22370,777374,https://www.youtube.com/watch?v=-RMz5i3_-0w,5350,1396,5350,https://www.youtube.com/watch?v=1_1WZxtLwI0,98139,42533,777374,https://www.youtube.com/watch?v=-RMz5i3_-0w,32311,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56763338,12905,5158,66274,https://www.youtube.com/watch?v=eSgKP3eejqg,7013,4353,7240,https://www.youtube.com/watch?v=Bf8v3-BN930,13160,5243,66274,https://www.youtube.com/watch?v=eSgKP3eejqg,117439,19882,6849,33783,https://www.twitch.tv/videos/2450735146
664e1b310cf343b78623f99b31e40fae,397000,59888235,1132,867,16308,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1040,760,1210,https://www.youtube.com/watch?v=bOi5rTDz0O8,12923,7106,16308,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17186,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,107025331,11708,5809,100964,https://www.youtube.com/watch?v=7L4wHKOIZfM,12277,5843,61533,https://www.youtube.com/watch?v=0YsP7USRjpI,11708,5809,100964,https://www.youtube.com/watch?v=7L4wHKOIZfM,71953,1516,733,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,259000,77118653,53953,25730,461645,https://www.youtube.com/watch?v=EgpzvdwhV4A,16361,7571,261010,https://www.youtube.com/watch?v=vN_owVP5E9w,218900,65497,461645,https://www.youtube.com/watch?v=EgpzvdwhV4A,26026,10999,5383,21834,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,244000,19775513,52955,22052,190855,https://www.youtube.com/watch?v=VycNv3BowvI,18100,6193,24164,https://www.youtube.com/watch?v=aT7qF9p4csg,63313,33378,190855,https://www.youtube.com/watch?v=VycNv3BowvI,2684,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17915741,1988,1297,37426,https://www.youtube.com/watch?v=oEswLa1vq1Q,1781,891,3677,https://www.youtube.com/watch?v=UnYH3E-_H4M,6527,2709,37426,https://www.youtube.com/watch?v=oEswLa1vq1Q,55896,1380,496,1933,https://www.twitch.tv/videos/2438614762
897400f2658a483286ca6acc927006ca,224000,33814416,7917,3842,38845,https://www.youtube.com/watch?v=kNm4knuKEs8,2251,856,3791,https://www.youtube.com/watch?v=cWZXJ09nAq0,13278,6137,38845,https://www.youtube.com/watch?v=kNm4knuKEs8,10245,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9150361,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51188422,8330,4240,54657,https://www.youtube.com/watch?v=Cy1jhV_42l8,4677,2740,31539,https://www.youtube.com/watch?v=snOodjN8w-0,9951,5964,54657,https://www.youtube.com/watch?v=Cy1jhV_42l8,53615,4038,2806,16221,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,210000,72445540,4588,1203,63009,https://www.youtube.com/watch?v=cXXXv-wSgGM,1224,741,63009,https://www.youtube.com/watch?v=cXXXv-wSgGM,4766,1345,26286,https://www.youtube.com/watch?v=54oVzLmdLiM,2139,69,63,85,https://www.twitch.tv/videos/2459224141
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28169535,12075,5695,44624,https://www.youtube.com/watch?v=JKHbNlxGKpo,6986,2858,28588,https://www.youtube.com/watch?v=Gh55xSJw1Fc,17306,8913,44624,https://www.youtube.com/watch?v=JKHbNlxGKpo,13738,3644,3344,3644,https://www.twitch.tv/videos/2459327806
265a18972d244affae35711cfd1f9931,173000,12256659,3619,1443,19036,https://www.youtube.com/watch?v=S97aJDN7Pd4,2969,1295,19036,https://www.youtube.com/watch?v=S97aJDN7Pd4,4248,2786,6830,https://www.youtube.com/watch?v=Ruheo-i5hTs,10618,606,322,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,27162411,15177,6317,40570,https://www.youtube.com/watch?v=pZyLg_0XK3U,11864,5551,26310,https://www.youtube.com/watch?v=mT_weeAYIME,34837,7300,40570,https://www.youtube.com/watch?v=pZyLg_0XK3U,75592,18306,7152,39210,https://www.twitch.tv/videos/2436905429
c04f006e69e04000a68cd0c41f888eb2,161000,10917076,5902,2959,18267,https://www.youtube.com/watch?v=FdN2v8p7dwE,5902,2838,18267,https://www.youtube.com/watch?v=FdN2v8p7dwE,6378,6066,9628,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14855322,4821,1827,42053,https://www.youtube.com/watch?v=pu2Qir6y47c,2952,2051,13208,https://www.youtube.com/watch?v=GzXr-kS0SqY,7820,1479,42053,https://www.youtube.com/watch?v=pu2Qir6y47c,6791,2852,2237,4905,https://www.twitch.tv/videos/2449025583
2741a90689f342548daad7f760b0a8f7,142000,36578853,162084,76513,496362,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,0,0,0,,162084,76513,496362,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6620,2316,1480,2743,https://www.twitch.tv/videos/2452606551
bafb134fd2f849898d6242d1f5f683cc,138000,19690502,6106,2502,50801,https://www.youtube.com/watch?v=ALZElSWkZJg,5287,2502,14245,https://www.youtube.com/watch?v=YFJmzT8_KNA,9821,5746,50801,https://www.youtube.com/watch?v=ALZElSWkZJg,36079,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,131000,8346095,13909,3701,35804,https://www.youtube.com/watch?v=-N_zpEdjE1Y,17227,4176,35804,https://www.youtube.com/watch?v=-N_zpEdjE1Y,10592,3226,10592,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,22948292,9281,3012,79414,https://www.youtube.com/watch?v=n9bqR4ZWhNY,3538,2021,20689,https://www.youtube.com/watch?v=vP8J8PkzWIU,22427,10656,79414,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5824,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15286164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13405458,3587,1570,23053,https://www.youtube.com/watch?v=MCvTK9I3h8M,1742,1365,10321,https://www.youtube.com/watch?v=vjFIHfHCY2w,10150,5664,23053,https://www.youtube.com/watch?v=MCvTK9I3h8M,25607,2210,1684,5669,https://www.twitch.tv/videos/2450988370
6dc75ab227e34c928598bde8f2d324bf,119000,23293925,28456,5328,99191,https://www.youtube.com/watch?v=9oi5NiChTDA,7061,2694,9885,https://www.youtube.com/watch?v=LmSd_q-Zg_k,46235,17613,99191,https://www.youtube.com/watch?v=9oi5NiChTDA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,117000,22050424,11072,3848,86195,https://www.youtube.com/watch?v=N3cMaGfV4yA,4824,1750,18867,https://www.youtube.com/watch?v=N52jdbEdEhE,26841,11095,86195,https://www.youtube.com/watch?v=N3cMaGfV4yA,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,114000,38025298,39373,10974,162342,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,10894,3147,15067,https://www.youtube.com/watch?v=fwOW3Hon-48,56748,18693,162342,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,112000,8521762,2640,1383,16879,https://www.youtube.com/watch?v=zlMASQ1IKSY,1566,653,3189,https://www.youtube.com/watch?v=OqBEZD2ZdFo,7988,2689,16879,https://www.youtube.com/watch?v=zlMASQ1IKSY,2352,121,98,255,https://www.twitch.tv/videos/2458473667
ab4f892ca62e4043b6287bdfe50b145d,112000,18107089,6428,1021,33325,https://www.youtube.com/watch?v=xUGhY-3OpFA,0,0,0,,6428,1021,33325,https://www.youtube.com/watch?v=xUGhY-3OpFA,1457,0,0,0,
f1b5f88144e14bd188e17b2f98303713,111000,4393459,12338,709,12338,https://www.youtube.com/watch?v=lqIpB6uUVDA,12338,709,12338,https://www.youtube.com/watch?v=lqIpB6uUVDA,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4899117,2890,1486,14585,https://www.youtube.com/watch?v=bDEaAvmi10Y,2554,1173,3201,https://www.youtube.com/watch?v=bv8MdQzIBhU,14046,7539,14585,https://www.youtube.com/watch?v=bDEaAvmi10Y,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,105000,7723675,4297,2083,15035,https://www.youtube.com/watch?v=QVsiry1_zXI,4498,1311,10084,https://www.youtube.com/watch?v=dmZ1C7m7H4s,3273,2463,15035,https://www.youtube.com/watch?v=QVsiry1_zXI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,104000,10439213,19098,3803,123775,https://www.youtube.com/watch?v=GTTB4COax-Y,5519,1529,16458,https://www.youtube.com/watch?v=e9cvvPD1_0M,32191,16975,123775,https://www.youtube.com/watch?v=GTTB4COax-Y,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1137134,985,548,1572,https://www.youtube.com/watch?v=wh0FxfbBJP0,985,604,1301,https://www.youtube.com/watch?v=n553l_MeAIg,801,240,1572,https://www.youtube.com/watch?v=wh0FxfbBJP0,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34564767,3217,1507,16281,https://www.youtube.com/watch?v=QLmwe2UQ3wc,3229,1621,16281,https://www.youtube.com/watch?v=QLmwe2UQ3wc,2702,1158,4834,https://www.youtube.com/watch?v=Rt-ctUEWIQE,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14368298,5821,2334,32880,https://www.youtube.com/watch?v=7J8_54FVpYI,5794,2094,9986,https://www.youtube.com/watch?v=GQIpg8zzw4w,9105,5832,32880,https://www.youtube.com/watch?v=7J8_54FVpYI,33382,10361,9046,37989,https://www.twitch.tv/videos/2454783207
a9b855767b2d432c9f263e3427ff33a6,101000,11414519,5500,2584,36016,https://www.youtube.com/watch?v=XJyv5F2-zR4,4486,2057,8261,https://www.youtube.com/watch?v=FgcFv7DbKHA,18346,8317,36016,https://www.youtube.com/watch?v=XJyv5F2-zR4,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,100000,4252987,1194,483,5917,https://www.youtube.com/watch?v=ahaI-3ZfyxY,1185,456,1549,https://www.youtube.com/watch?v=oCET_tw6toI,5516,2556,5917,https://www.youtube.com/watch?v=ahaI-3ZfyxY,987,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7279259,4238,2765,25127,https://www.youtube.com/watch?v=qCFWyMFXdE8,2597,1667,6949,https://www.youtube.com/watch?v=WI7AonQsYjQ,17837,7582,25127,https://www.youtube.com/watch?v=qCFWyMFXdE8,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,92900,6412081,5663,2547,32387,https://www.youtube.com/watch?v=enzWuDu5n8c,4941,2484,6324,https://www.youtube.com/watch?v=OlhKsZdohuo,11063,3678,32387,https://www.youtube.com/watch?v=enzWuDu5n8c,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86200,10033434,3861,2559,32843,https://www.youtube.com/watch?v=FE6OQOxMZ-s,3782,2563,23189,https://www.youtube.com/watch?v=DRcXC2sn3CY,4668,948,32843,https://www.youtube.com/watch?v=FE6OQOxMZ-s,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,80400,6447701,3439,1309,8267,https://www.youtube.com/watch?v=knhtJzZXLcw,3231,1309,4989,https://www.youtube.com/watch?v=vN9Dq7u5Xmo,5248,1773,8267,https://www.youtube.com/watch?v=knhtJzZXLcw,12416,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,79700,10573444,13996,6517,47324,https://www.youtube.com/watch?v=RHl53H3IcGE,11706,4990,33876,https://www.youtube.com/watch?v=rnYlQD56nTc,15440,14621,47324,https://www.youtube.com/watch?v=RHl53H3IcGE,35603,15931,4574,53214,https://www.twitch.tv/videos/2451683061
8746bf3b3b5843e7b00f6ec23fefb6b1,76700,35490010,9,2,43,https://www.youtube.com/watch?v=IRPgolcCxWw,0,0,0,,9,2,43,https://www.youtube.com/watch?v=IRPgolcCxWw,12988,1742,884,6476,https://www.twitch.tv/videos/2442231624
15c9a54b946a40c38c07ea2f9efddfa5,76700,12844238,15836,9071,148943,https://www.youtube.com/watch?v=Att9atNcYHs,14040,6539,28931,https://www.youtube.com/watch?v=mqDcPMcbsWE,32988,18090,148943,https://www.youtube.com/watch?v=Att9atNcYHs,43522,14002,5938,29080,https://www.twitch.tv/videos/2452522456
9d9c6477329245cbb2557895f4f15686,75700,5321759,3059,1290,23238,https://www.youtube.com/watch?v=eA-WpcxlWP4,0,0,0,,3059,1290,23238,https://www.youtube.com/watch?v=eA-WpcxlWP4,155338,15588,8090,54148,https://www.twitch.tv/videos/2436055926
4544974bc5624035ae7bb0c9ed33e44e,73400,6365294,2601,1207,20804,https://www.youtube.com/watch?v=K1XjjJP5zUQ,2402,965,5105,https://www.youtube.com/watch?v=0dD549-EiHw,12564,3828,20804,https://www.youtube.com/watch?v=K1XjjJP5zUQ,9011,3049,1236,18224,https://www.twitch.tv/videos/2446660541
1ccdbe5d48934f4cbabc86512dd1d357,72000,5051178,7855,1837,10396,https://www.youtube.com/watch?v=DZaPtNj0EJo,4587,244,4587,https://www.youtube.com/watch?v=4dojK80L-QU,9412,2184,10396,https://www.youtube.com/watch?v=DZaPtNj0EJo,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71700,5460871,1475,765,7604,https://www.youtube.com/watch?v=IavLLmKdMMY,1549,840,7604,https://www.youtube.com/watch?v=IavLLmKdMMY,912,689,955,https://www.youtube.com/watch?v=j83NtRTA7bw,2342,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,69900,7300548,801,499,8743,https://www.youtube.com/watch?v=bZQhNo8Yjis,783,572,8743,https://www.youtube.com/watch?v=bZQhNo8Yjis,996,382,1455,https://www.youtube.com/watch?v=v4C6WHspPAg,0,0,0,0,
17c335762a694402b8cb9a96b2865572,68500,5869387,2376,1664,15792,https://www.youtube.com/watch?v=KnVHnw3uMUM,2283,1753,5838,https://www.youtube.com/watch?v=4zQ7GE96Jng,4872,1011,15792,https://www.youtube.com/watch?v=KnVHnw3uMUM,0,0,0,0,
