V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116281561,17014,5909,54752,https://www.youtube.com/watch?v=1oCcFRMIdjs,4193,1473,4595,https://www.youtube.com/watch?v=YQeb4g0JJrU,19742,12156,54752,https://www.youtube.com/watch?v=1oCcFRMIdjs,32287,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56533990,19153,8874,64089,https://www.youtube.com/watch?v=eSgKP3eejqg,13846,3660,19351,https://www.youtube.com/watch?v=9YuEkTgXh-Q,19153,9344,64089,https://www.youtube.com/watch?v=eSgKP3eejqg,117405,19983,10373,73473,https://www.twitch.tv/videos/2428797682
664e1b310cf343b78623f99b31e40fae,397000,59782151,7644,4696,7644,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,7644,4696,7644,https://www.youtube.com/watch?v=nFHl6QuQfaM,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106113327,12901,5757,161832,https://www.youtube.com/watch?v=C3eSxWa4880,11141,4510,161832,https://www.youtube.com/watch?v=C3eSxWa4880,13553,6834,86423,https://www.youtube.com/watch?v=7L4wHKOIZfM,71930,1980,994,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,254000,73189068,82874,38370,1438019,https://www.youtube.com/watch?v=N5kA471EprU,17402,8477,254565,https://www.youtube.com/watch?v=vN_owVP5E9w,279178,114866,1438019,https://www.youtube.com/watch?v=N5kA471EprU,24672,9912,3198,21799,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,18714739,60423,36655,456240,https://www.youtube.com/watch?v=minZqGT8jOQ,19045,9339,19913,https://www.youtube.com/watch?v=-DwI_PP4FpE,103381,44753,456240,https://www.youtube.com/watch?v=minZqGT8jOQ,2425,1760,1672,1760,https://www.twitch.tv/videos/2448238357
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17840834,1907,1231,22879,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1806,1120,3499,https://www.youtube.com/watch?v=UnYH3E-_H4M,4512,3724,22879,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55869,1552,664,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33628487,3687,1730,28262,https://www.youtube.com/watch?v=mnM9E19aAgk,2191,1428,3687,https://www.youtube.com/watch?v=cWZXJ09nAq0,6606,5772,28262,https://www.youtube.com/watch?v=mnM9E19aAgk,10234,631,491,662,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9139289,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50705447,8290,2594,49278,https://www.youtube.com/watch?v=Cy1jhV_42l8,5951,1333,30415,https://www.youtube.com/watch?v=snOodjN8w-0,10982,3070,49278,https://www.youtube.com/watch?v=Cy1jhV_42l8,53516,4187,2137,16209,https://www.twitch.tv/videos/2444671328
