V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117874187,49547,25631,868279,https://www.youtube.com/watch?v=-RMz5i3_-0w,5587,340,5587,https://www.youtube.com/watch?v=1_1WZxtLwI0,83199,50777,868279,https://www.youtube.com/watch?v=-RMz5i3_-0w,32324,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56825287,11940,4583,33389,https://www.youtube.com/watch?v=puWC0mqIfxA,7237,3045,7699,https://www.youtube.com/watch?v=Bf8v3-BN930,12247,4807,33389,https://www.youtube.com/watch?v=puWC0mqIfxA,117463,17768,5830,33792,https://www.twitch.tv/videos/2450735146
664e1b310cf343b78623f99b31e40fae,397000,59922153,1055,669,17367,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1048,543,1220,https://www.youtube.com/watch?v=bOi5rTDz0O8,17367,10162,17367,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107321263,9778,4515,93332,https://www.youtube.com/watch?v=2DBj_yCL8yI,9165,4997,67333,https://www.youtube.com/watch?v=0YsP7USRjpI,10236,4401,93332,https://www.youtube.com/watch?v=2DBj_yCL8yI,71994,1509,686,5013,https://www.twitch.tv/videos/2443986556
d837e8fda137492c9d77882b98ff863a,261000,79028138,62616,24006,494273,https://www.youtube.com/watch?v=b0cn0wTmeOc,15396,5892,69502,https://www.youtube.com/watch?v=_tf1tIegwqI,192508,89090,494273,https://www.youtube.com/watch?v=b0cn0wTmeOc,26665,9956,4227,21852,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,245000,20562280,49623,20158,229003,https://www.youtube.com/watch?v=ZSK0kROWqXo,11577,6297,25990,https://www.youtube.com/watch?v=aT7qF9p4csg,61294,24511,229003,https://www.youtube.com/watch?v=ZSK0kROWqXo,2731,339,326,433,https://www.twitch.tv/videos/2465644552
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17926522,1859,948,38809,https://www.youtube.com/watch?v=oEswLa1vq1Q,1665,701,3694,https://www.youtube.com/watch?v=UnYH3E-_H4M,6750,1451,38809,https://www.youtube.com/watch?v=oEswLa1vq1Q,55891,1163,644,1704,https://www.twitch.tv/videos/2443898062
897400f2658a483286ca6acc927006ca,224000,33840898,8619,2602,40059,https://www.youtube.com/watch?v=kNm4knuKEs8,2302,535,3806,https://www.youtube.com/watch?v=cWZXJ09nAq0,14193,3968,40059,https://www.youtube.com/watch?v=kNm4knuKEs8,10250,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9155275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51429178,9036,3403,55980,https://www.youtube.com/watch?v=Cy1jhV_42l8,4539,2401,34325,https://www.youtube.com/watch?v=T-z1nWx6scU,11296,4621,55980,https://www.youtube.com/watch?v=Cy1jhV_42l8,53681,5023,2253,16221,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,210000,72598502,4280,1061,18246,https://www.youtube.com/watch?v=uqdD8DgxMrk,1220,512,6815,https://www.youtube.com/watch?v=gamWWmVD6kw,5631,2626,18246,https://www.youtube.com/watch?v=uqdD8DgxMrk,2140,66,55,86,https://www.twitch.tv/videos/2459224141
