V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117932982,37273,26572,883040,https://www.youtube.com/watch?v=-RMz5i3_-0w,4465,4263,4465,https://www.youtube.com/watch?v=KbrL1jm10Ys,80272,47170,883040,https://www.youtube.com/watch?v=-RMz5i3_-0w,32338,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56859006,10667,4203,34029,https://www.youtube.com/watch?v=puWC0mqIfxA,4715,2812,7824,https://www.youtube.com/watch?v=Bf8v3-BN930,12052,4722,34029,https://www.youtube.com/watch?v=puWC0mqIfxA,117501,20601,8055,38210,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59938761,1068,575,17771,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1065,443,1229,https://www.youtube.com/watch?v=bOi5rTDz0O8,17771,8621,17771,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107497826,10495,4260,78681,https://www.youtube.com/watch?v=VoYC_QPbmBo,10658,6637,78681,https://www.youtube.com/watch?v=VoYC_QPbmBo,10197,3681,42247,https://www.youtube.com/watch?v=wmuAAnGas64,72032,1607,570,5627,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,262000,79834964,71551,27739,506567,https://www.youtube.com/watch?v=b0cn0wTmeOc,15807,6286,71551,https://www.youtube.com/watch?v=_tf1tIegwqI,191643,90191,506567,https://www.youtube.com/watch?v=b0cn0wTmeOc,27051,7472,5792,17860,https://www.twitch.tv/videos/2444062899
182da09d8d454f37a52ec546cbb35e39,246000,21115120,47766,21672,262919,https://www.youtube.com/watch?v=ikGNxXpmtoA,11980,8149,26475,https://www.youtube.com/watch?v=aT7qF9p4csg,57367,26157,262919,https://www.youtube.com/watch?v=ikGNxXpmtoA,2784,629,563,957,https://www.twitch.tv/videos/2467145692
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17930564,1783,765,6831,https://www.youtube.com/watch?v=0riCTWYB85A,1587,595,3700,https://www.youtube.com/watch?v=UnYH3E-_H4M,5493,842,6831,https://www.youtube.com/watch?v=0riCTWYB85A,55892,1263,716,1704,https://www.twitch.tv/videos/2443898062
897400f2658a483286ca6acc927006ca,224000,33850742,8724,2155,40661,https://www.youtube.com/watch?v=kNm4knuKEs8,1963,354,3813,https://www.youtube.com/watch?v=cWZXJ09nAq0,14419,3418,40661,https://www.youtube.com/watch?v=kNm4knuKEs8,10258,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9157359,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51558518,9659,3337,35164,https://www.youtube.com/watch?v=T-z1nWx6scU,5047,2717,35164,https://www.youtube.com/watch?v=T-z1nWx6scU,11703,4018,31901,https://www.youtube.com/watch?v=4ODXRO-rnxM,53705,4730,2177,16221,https://www.twitch.tv/videos/2444671328
