V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116508677,22600,4758,196434,https://www.youtube.com/watch?v=-RMz5i3_-0w,4535,1106,4626,https://www.youtube.com/watch?v=YQeb4g0JJrU,42788,18450,196434,https://www.youtube.com/watch?v=-RMz5i3_-0w,32286,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56577995,18163,8437,64722,https://www.youtube.com/watch?v=eSgKP3eejqg,5536,4958,19397,https://www.youtube.com/watch?v=9YuEkTgXh-Q,19585,8725,64722,https://www.youtube.com/watch?v=eSgKP3eejqg,117417,22510,8464,73485,https://www.twitch.tv/videos/2428797682
664e1b310cf343b78623f99b31e40fae,397000,59802095,1395,1359,8146,https://www.youtube.com/watch?v=nFHl6QuQfaM,1207,1137,1395,https://www.youtube.com/watch?v=haMjDoHFzi8,8146,4190,8146,https://www.youtube.com/watch?v=nFHl6QuQfaM,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106355984,14042,6397,163677,https://www.youtube.com/watch?v=C3eSxWa4880,12991,5254,163677,https://www.youtube.com/watch?v=C3eSxWa4880,14083,6719,90056,https://www.youtube.com/watch?v=7L4wHKOIZfM,71933,2201,823,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,255000,74111065,108487,41799,876529,https://www.youtube.com/watch?v=I-MVIn5qe4Y,18496,9346,256497,https://www.youtube.com/watch?v=vN_owVP5E9w,260433,100043,876529,https://www.youtube.com/watch?v=I-MVIn5qe4Y,24756,9915,2165,21819,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,18876780,61426,27869,419930,https://www.youtube.com/watch?v=HW-xZXfEXi8,19194,7493,20260,https://www.youtube.com/watch?v=-fKOlPggTIo,92668,43980,419930,https://www.youtube.com/watch?v=HW-xZXfEXi8,2474,1957,1664,1957,https://www.twitch.tv/videos/2448238357
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17872497,2391,1505,30180,https://www.youtube.com/watch?v=oEswLa1vq1Q,1821,1012,3561,https://www.youtube.com/watch?v=UnYH3E-_H4M,5685,4444,30180,https://www.youtube.com/watch?v=oEswLa1vq1Q,55865,1493,633,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33676744,4679,3009,29283,https://www.youtube.com/watch?v=mnM9E19aAgk,2225,1414,3725,https://www.youtube.com/watch?v=cWZXJ09nAq0,9723,4895,29283,https://www.youtube.com/watch?v=mnM9E19aAgk,10234,633,429,666,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9141630,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50805675,7419,2836,50399,https://www.youtube.com/watch?v=Cy1jhV_42l8,4883,2582,30881,https://www.youtube.com/watch?v=snOodjN8w-0,10037,4832,50399,https://www.youtube.com/watch?v=Cy1jhV_42l8,53520,3946,1763,16212,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72226978,4332,2104,58886,https://www.youtube.com/watch?v=cXXXv-wSgGM,3201,1078,58886,https://www.youtube.com/watch?v=cXXXv-wSgGM,4393,2244,37498,https://www.youtube.com/watch?v=gDn0hdaHt_c,2135,90,62,90,https://www.twitch.tv/videos/2444160901
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27855086,7335,4419,93461,https://www.youtube.com/watch?v=Hg2FNWhAmhk,5184,2539,23689,https://www.youtube.com/watch?v=CGPIR6Uk5Vw,20954,11302,93461,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13700,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12190932,2968,1155,16419,https://www.youtube.com/watch?v=S97aJDN7Pd4,2546,1164,16419,https://www.youtube.com/watch?v=S97aJDN7Pd4,3365,767,8516,https://www.youtube.com/watch?v=JQDDucSZbEI,10596,919,230,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,26873148,15745,6887,82021,https://www.youtube.com/watch?v=C__CXXAAN2c,11756,6887,25406,https://www.youtube.com/watch?v=FqDhB1cMZVo,27781,7236,82021,https://www.youtube.com/watch?v=C__CXXAAN2c,75460,18498,8904,39127,https://www.twitch.tv/videos/2436905429
c04f006e69e04000a68cd0c41f888eb2,160000,10831533,5269,2347,17106,https://www.youtube.com/watch?v=FdN2v8p7dwE,5269,2347,17106,https://www.youtube.com/watch?v=FdN2v8p7dwE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14968083,6685,2826,39311,https://www.youtube.com/watch?v=pu2Qir6y47c,4585,2077,11542,https://www.youtube.com/watch?v=GzXr-kS0SqY,10483,4561,39311,https://www.youtube.com/watch?v=pu2Qir6y47c,6623,2134,1743,4877,https://www.twitch.tv/videos/2449025583
2741a90689f342548daad7f760b0a8f7,141000,36210730,208149,81660,487480,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,0,0,0,,208149,81660,487480,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6450,3281,2822,3928,https://www.twitch.tv/videos/2447422294
bafb134fd2f849898d6242d1f5f683cc,137000,19500162,6630,2963,48144,https://www.youtube.com/watch?v=ALZElSWkZJg,5566,2886,12652,https://www.youtube.com/watch?v=Pz4km8DNS-w,33899,5453,48144,https://www.youtube.com/watch?v=ALZElSWkZJg,36033,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,131000,8252689,16020,4575,35647,https://www.youtube.com/watch?v=-N_zpEdjE1Y,16854,4388,35647,https://www.youtube.com/watch?v=-N_zpEdjE1Y,9850,6612,9850,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22686747,6415,3591,41333,https://www.youtube.com/watch?v=90m1ANi6IOs,3992,1878,9183,https://www.youtube.com/watch?v=Vjd_Z7GkeFA,30295,8104,41333,https://www.youtube.com/watch?v=90m1ANi6IOs,5807,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15277202,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13308859,5546,3857,34947,https://www.youtube.com/watch?v=otiClgCCwv4,2712,2101,34947,https://www.youtube.com/watch?v=otiClgCCwv4,6549,4666,10791,https://www.youtube.com/watch?v=EwKEWcolc04,25584,2405,1336,5595,https://www.twitch.tv/videos/2450988370
6dc75ab227e34c928598bde8f2d324bf,118000,22726013,19148,6463,133029,https://www.youtube.com/watch?v=u7xh4VWm-BM,7210,3583,9633,https://www.youtube.com/watch?v=LmSd_q-Zg_k,47746,20495,133029,https://www.youtube.com/watch?v=u7xh4VWm-BM,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,116000,21438235,8947,4485,58662,https://www.youtube.com/watch?v=q5TurZXCs7g,4645,2962,9841,https://www.youtube.com/watch?v=_nyyqcNPKms,21300,10257,58662,https://www.youtube.com/watch?v=q5TurZXCs7g,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,113000,37352234,37098,8794,151271,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,9275,3127,13740,https://www.youtube.com/watch?v=9r9zrNyp6Ng,52504,27764,151271,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,112000,8455752,2371,1122,16091,https://www.youtube.com/watch?v=zlMASQ1IKSY,1778,774,3062,https://www.youtube.com/watch?v=OqBEZD2ZdFo,7581,3577,16091,https://www.youtube.com/watch?v=zlMASQ1IKSY,2313,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,18083388,1765,870,32550,https://www.youtube.com/watch?v=xUGhY-3OpFA,772,198,894,https://www.youtube.com/watch?v=VqViNEYO3eM,4103,1483,32550,https://www.youtube.com/watch?v=xUGhY-3OpFA,1456,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4870489,3096,2143,11685,https://www.youtube.com/watch?v=_1TQVoZse6c,2840,1807,3805,https://www.youtube.com/watch?v=AldRgmFDDeM,8385,7271,11685,https://www.youtube.com/watch?v=_1TQVoZse6c,0,0,0,0,
