V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117199173,33903,7810,662499,https://www.youtube.com/watch?v=-RMz5i3_-0w,4434,1558,5033,https://www.youtube.com/watch?v=1_1WZxtLwI0,54771,16608,662499,https://www.youtube.com/watch?v=-RMz5i3_-0w,32291,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56618254,14839,6192,65054,https://www.youtube.com/watch?v=eSgKP3eejqg,6591,3204,19417,https://www.youtube.com/watch?v=9YuEkTgXh-Q,17017,6923,65054,https://www.youtube.com/watch?v=eSgKP3eejqg,117442,22047,7482,41181,https://www.twitch.tv/videos/2429798546
664e1b310cf343b78623f99b31e40fae,397000,59827360,1099,997,8622,https://www.youtube.com/watch?v=nFHl6QuQfaM,1010,952,1189,https://www.youtube.com/watch?v=bOi5rTDz0O8,8622,3309,8622,https://www.youtube.com/watch?v=nFHl6QuQfaM,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106660509,13625,5697,95497,https://www.youtube.com/watch?v=7L4wHKOIZfM,12643,5697,58411,https://www.youtube.com/watch?v=MJJssSJiiGQ,13639,6020,95497,https://www.youtube.com/watch?v=7L4wHKOIZfM,71942,1945,853,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,256000,74933763,80576,22278,653800,https://www.youtube.com/watch?v=9E5L4L4GS5A,16769,9434,258236,https://www.youtube.com/watch?v=vN_owVP5E9w,226840,112375,653800,https://www.youtube.com/watch?v=9E5L4L4GS5A,25086,8732,4445,21822,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,19148141,62086,30712,424649,https://www.youtube.com/watch?v=HW-xZXfEXi8,18213,6164,20826,https://www.youtube.com/watch?v=-fKOlPggTIo,71857,39912,424649,https://www.youtube.com/watch?v=HW-xZXfEXi8,2665,6191,5494,6191,https://www.twitch.tv/videos/2452580408
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17894767,1931,1220,35665,https://www.youtube.com/watch?v=oEswLa1vq1Q,1829,819,3624,https://www.youtube.com/watch?v=UnYH3E-_H4M,6161,4011,35665,https://www.youtube.com/watch?v=oEswLa1vq1Q,55877,1494,630,2590,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33726714,6600,3255,31787,https://www.youtube.com/watch?v=kNm4knuKEs8,2263,1265,3752,https://www.youtube.com/watch?v=cWZXJ09nAq0,13371,8200,31787,https://www.youtube.com/watch?v=kNm4knuKEs8,10239,636,348,672,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9144798,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50939664,7150,3072,52230,https://www.youtube.com/watch?v=Cy1jhV_42l8,3867,2923,31139,https://www.youtube.com/watch?v=snOodjN8w-0,9045,4316,52230,https://www.youtube.com/watch?v=Cy1jhV_42l8,53556,3702,1804,16216,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72297457,4487,1840,60670,https://www.youtube.com/watch?v=cXXXv-wSgGM,3222,840,60670,https://www.youtube.com/watch?v=cXXXv-wSgGM,4588,2016,37918,https://www.youtube.com/watch?v=gDn0hdaHt_c,2135,92,51,92,https://www.twitch.tv/videos/2444160901
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27993155,14851,6268,94801,https://www.youtube.com/watch?v=Hg2FNWhAmhk,6033,3928,24383,https://www.youtube.com/watch?v=CGPIR6Uk5Vw,21144,11049,94801,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13706,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12211792,3014,1303,17511,https://www.youtube.com/watch?v=S97aJDN7Pd4,2545,1182,17511,https://www.youtube.com/watch?v=S97aJDN7Pd4,3444,1559,5313,https://www.youtube.com/watch?v=Ruheo-i5hTs,10599,851,202,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,26954167,13200,6360,37099,https://www.youtube.com/watch?v=bqPAcCUGl08,10930,6090,25798,https://www.youtube.com/watch?v=FqDhB1cMZVo,26111,9604,37099,https://www.youtube.com/watch?v=bqPAcCUGl08,75493,18377,8925,39143,https://www.twitch.tv/videos/2436905429
c04f006e69e04000a68cd0c41f888eb2,160000,10856067,5728,2596,17601,https://www.youtube.com/watch?v=FdN2v8p7dwE,5728,2596,17601,https://www.youtube.com/watch?v=FdN2v8p7dwE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14818682,6069,2708,40950,https://www.youtube.com/watch?v=pu2Qir6y47c,4158,2228,12375,https://www.youtube.com/watch?v=GzXr-kS0SqY,9683,3926,40950,https://www.youtube.com/watch?v=pu2Qir6y47c,6634,2982,2110,4902,https://www.twitch.tv/videos/2449025583
21428cae24af4607bffe25cb2746daa6,143000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,141000,36360800,173869,59535,493430,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,0,0,0,,173869,59535,493430,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6585,2688,2138,3951,https://www.twitch.tv/videos/2447422294
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,20974216,0,0,0,,0,0,0,,0,0,0,,47264,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,137000,19556148,7302,2412,48899,https://www.youtube.com/watch?v=ALZElSWkZJg,6607,2491,12718,https://www.youtube.com/watch?v=Pz4km8DNS-w,21925,2236,48899,https://www.youtube.com/watch?v=ALZElSWkZJg,36049,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,131000,8274322,15204,4924,35721,https://www.youtube.com/watch?v=-N_zpEdjE1Y,16130,4057,35721,https://www.youtube.com/watch?v=-N_zpEdjE1Y,10171,5499,10171,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
