V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116863597,26396,3983,499424,https://www.youtube.com/watch?v=-RMz5i3_-0w,4658,867,4832,https://www.youtube.com/watch?v=1_1WZxtLwI0,50723,18695,499424,https://www.youtube.com/watch?v=-RMz5i3_-0w,32289,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56598821,18191,7215,64904,https://www.youtube.com/watch?v=eSgKP3eejqg,6342,3721,19410,https://www.youtube.com/watch?v=9YuEkTgXh-Q,19810,8105,64904,https://www.youtube.com/watch?v=eSgKP3eejqg,117428,22511,8266,73499,https://www.twitch.tv/videos/2428797682
664e1b310cf343b78623f99b31e40fae,397000,59814485,1175,1108,8383,https://www.youtube.com/watch?v=nFHl6QuQfaM,1031,980,1175,https://www.youtube.com/watch?v=bOi5rTDz0O8,8383,3776,8383,https://www.youtube.com/watch?v=nFHl6QuQfaM,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106506243,13802,5438,164475,https://www.youtube.com/watch?v=C3eSxWa4880,11300,4538,164475,https://www.youtube.com/watch?v=C3eSxWa4880,14123,7100,93186,https://www.youtube.com/watch?v=7L4wHKOIZfM,71942,1980,830,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,255000,74569987,100106,34401,681584,https://www.youtube.com/watch?v=nl3xT-BvUig,17277,10471,257309,https://www.youtube.com/watch?v=vN_owVP5E9w,243128,119674,681584,https://www.youtube.com/watch?v=nl3xT-BvUig,24915,9916,3287,21821,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,18970128,63205,31847,422476,https://www.youtube.com/watch?v=HW-xZXfEXi8,17817,7752,20650,https://www.youtube.com/watch?v=-fKOlPggTIo,93811,41069,422476,https://www.youtube.com/watch?v=HW-xZXfEXi8,2655,4042,3690,6099,https://www.twitch.tv/videos/2452580408
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17887118,2125,1687,34610,https://www.youtube.com/watch?v=oEswLa1vq1Q,1834,947,3592,https://www.youtube.com/watch?v=UnYH3E-_H4M,6002,4308,34610,https://www.youtube.com/watch?v=oEswLa1vq1Q,55879,1553,654,2590,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33698733,5710,2945,29608,https://www.youtube.com/watch?v=mnM9E19aAgk,2245,1354,3746,https://www.youtube.com/watch?v=cWZXJ09nAq0,10600,5154,29608,https://www.youtube.com/watch?v=mnM9E19aAgk,10236,635,390,669,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9143155,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50869161,8140,3244,51224,https://www.youtube.com/watch?v=Cy1jhV_42l8,3856,2894,31012,https://www.youtube.com/watch?v=snOodjN8w-0,10216,4970,51224,https://www.youtube.com/watch?v=Cy1jhV_42l8,53529,3706,1535,16212,https://www.twitch.tv/videos/2444671328
