V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116301290,18351,5810,55018,https://www.youtube.com/watch?v=1oCcFRMIdjs,4199,1453,4599,https://www.youtube.com/watch?v=YQeb4g0JJrU,19974,14872,55018,https://www.youtube.com/watch?v=1oCcFRMIdjs,32288,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56542230,19164,8868,64141,https://www.youtube.com/watch?v=eSgKP3eejqg,13848,3584,19352,https://www.youtube.com/watch?v=9YuEkTgXh-Q,19164,9235,64141,https://www.youtube.com/watch?v=eSgKP3eejqg,117409,19983,10262,73475,https://www.twitch.tv/videos/2428797682
664e1b310cf343b78623f99b31e40fae,397000,59786805,7667,4668,7667,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,7667,4668,7667,https://www.youtube.com/watch?v=nFHl6QuQfaM,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106206651,12902,5680,161878,https://www.youtube.com/watch?v=C3eSxWa4880,11144,4476,161878,https://www.youtube.com/watch?v=C3eSxWa4880,13594,6769,86529,https://www.youtube.com/watch?v=7L4wHKOIZfM,71930,1980,968,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,254000,73398734,97722,36986,1438324,https://www.youtube.com/watch?v=N5kA471EprU,17425,8394,254673,https://www.youtube.com/watch?v=vN_owVP5E9w,279561,113973,1438324,https://www.youtube.com/watch?v=N5kA471EprU,24676,9912,3141,21800,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,18761521,60445,34126,456320,https://www.youtube.com/watch?v=minZqGT8jOQ,19046,9234,19913,https://www.youtube.com/watch?v=-DwI_PP4FpE,103496,44877,456320,https://www.youtube.com/watch?v=minZqGT8jOQ,2432,1777,1679,1777,https://www.twitch.tv/videos/2448238357
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17847859,1907,1221,22929,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1806,1118,3503,https://www.youtube.com/watch?v=UnYH3E-_H4M,4522,3774,22929,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55870,1552,658,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33633541,3688,1719,28297,https://www.youtube.com/watch?v=mnM9E19aAgk,2191,1424,3688,https://www.youtube.com/watch?v=cWZXJ09nAq0,6619,5714,28297,https://www.youtube.com/watch?v=mnM9E19aAgk,10234,631,487,662,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9139958,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50730565,8302,2557,49362,https://www.youtube.com/watch?v=Cy1jhV_42l8,5951,1310,30432,https://www.youtube.com/watch?v=snOodjN8w-0,10987,3292,49362,https://www.youtube.com/watch?v=Cy1jhV_42l8,53516,4187,2117,16209,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72179388,3937,2190,56981,https://www.youtube.com/watch?v=cXXXv-wSgGM,3172,1367,56981,https://www.youtube.com/watch?v=cXXXv-wSgGM,4120,2277,37112,https://www.youtube.com/watch?v=gDn0hdaHt_c,2135,86,67,86,https://www.twitch.tv/videos/2444160901
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27796875,17116,4833,92300,https://www.youtube.com/watch?v=Hg2FNWhAmhk,5999,2369,28121,https://www.youtube.com/watch?v=rAIt6roT4xE,36412,12584,92300,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13698,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12177892,2927,1246,15400,https://www.youtube.com/watch?v=S97aJDN7Pd4,2886,1419,15400,https://www.youtube.com/watch?v=S97aJDN7Pd4,3299,839,8393,https://www.youtube.com/watch?v=JQDDucSZbEI,10594,919,278,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,26808788,16046,7686,77479,https://www.youtube.com/watch?v=C__CXXAAN2c,12497,7630,24899,https://www.youtube.com/watch?v=FqDhB1cMZVo,29655,9128,77479,https://www.youtube.com/watch?v=C__CXXAAN2c,75419,22529,9107,39116,https://www.twitch.tv/videos/2436905429
c04f006e69e04000a68cd0c41f888eb2,159000,10815406,5159,2743,16808,https://www.youtube.com/watch?v=FdN2v8p7dwE,5159,2743,16808,https://www.youtube.com/watch?v=FdN2v8p7dwE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14935496,8269,3125,33749,https://www.youtube.com/watch?v=pu2Qir6y47c,4579,1895,22119,https://www.youtube.com/watch?v=HV4TMWVhCuo,11873,5122,33749,https://www.youtube.com/watch?v=pu2Qir6y47c,6505,2955,2756,4735,https://www.twitch.tv/videos/2449025583
2741a90689f342548daad7f760b0a8f7,141000,35919694,154729,89165,472279,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,0,0,0,,154729,89165,472279,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6346,2884,2533,3746,https://www.twitch.tv/videos/2447422294
bafb134fd2f849898d6242d1f5f683cc,137000,19477270,6885,3228,47255,https://www.youtube.com/watch?v=ALZElSWkZJg,6049,2990,19873,https://www.youtube.com/watch?v=CAeKVqHycfA,23715,6014,47255,https://www.youtube.com/watch?v=ALZElSWkZJg,36036,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,130000,8244001,13969,4923,35591,https://www.youtube.com/watch?v=-N_zpEdjE1Y,15164,4278,35591,https://www.youtube.com/watch?v=-N_zpEdjE1Y,9576,7332,9576,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22656711,5879,3920,40805,https://www.youtube.com/watch?v=90m1ANi6IOs,3763,1849,9064,https://www.youtube.com/watch?v=Vjd_Z7GkeFA,27807,9706,40805,https://www.youtube.com/watch?v=90m1ANi6IOs,5804,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15255462,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13285311,6022,1671,34026,https://www.youtube.com/watch?v=otiClgCCwv4,2542,842,34026,https://www.youtube.com/watch?v=otiClgCCwv4,8547,3294,11069,https://www.youtube.com/watch?v=YmBq5ac8oLs,25568,2380,976,2870,https://www.twitch.tv/videos/2429131817
6dc75ab227e34c928598bde8f2d324bf,118000,22533637,17320,5274,132588,https://www.youtube.com/watch?v=u7xh4VWm-BM,7409,3557,10239,https://www.youtube.com/watch?v=xUvWxUs8Nec,43923,19396,132588,https://www.youtube.com/watch?v=u7xh4VWm-BM,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,116000,21251549,10225,4973,58175,https://www.youtube.com/watch?v=q5TurZXCs7g,4603,2721,9700,https://www.youtube.com/watch?v=_nyyqcNPKms,19798,11610,58175,https://www.youtube.com/watch?v=q5TurZXCs7g,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,113000,37101160,30099,8700,144597,https://www.youtube.com/watch?v=2yO5Ea_F31U,9193,2366,17743,https://www.youtube.com/watch?v=MJ15usnmboM,54391,28786,144597,https://www.youtube.com/watch?v=2yO5Ea_F31U,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,112000,8445754,2678,1397,92168,https://www.youtube.com/watch?v=Jw4x-PLgJNU,1760,834,2934,https://www.youtube.com/watch?v=OqBEZD2ZdFo,7937,4335,92168,https://www.youtube.com/watch?v=Jw4x-PLgJNU,2306,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,18073014,2348,837,32214,https://www.youtube.com/watch?v=xUGhY-3OpFA,767,269,893,https://www.youtube.com/watch?v=VqViNEYO3eM,4004,955,32214,https://www.youtube.com/watch?v=xUGhY-3OpFA,1455,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4865350,2596,1931,10582,https://www.youtube.com/watch?v=_1TQVoZse6c,2585,1812,3782,https://www.youtube.com/watch?v=AldRgmFDDeM,10582,9636,10582,https://www.youtube.com/watch?v=_1TQVoZse6c,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4434407,11179,5797,11179,https://www.youtube.com/watch?v=lqIpB6uUVDA,11179,5797,11179,https://www.youtube.com/watch?v=lqIpB6uUVDA,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,105000,7650723,3905,2344,9401,https://www.youtube.com/watch?v=dmZ1C7m7H4s,3959,2593,9401,https://www.youtube.com/watch?v=dmZ1C7m7H4s,2117,742,2117,https://www.youtube.com/watch?v=qi2dx9K1wXg,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,104000,9834830,12535,3862,50728,https://www.youtube.com/watch?v=_yY3lD5H_Bo,5410,2791,15839,https://www.youtube.com/watch?v=e9cvvPD1_0M,20261,11676,50728,https://www.youtube.com/watch?v=_yY3lD5H_Bo,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34471514,3237,1822,163136,https://www.youtube.com/watch?v=KPWYWPCngv8,3138,1822,16253,https://www.youtube.com/watch?v=QLmwe2UQ3wc,3965,2205,163136,https://www.youtube.com/watch?v=KPWYWPCngv8,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1119803,979,325,6454,https://www.youtube.com/watch?v=AbP6SPVdCok,1011,416,6454,https://www.youtube.com/watch?v=AbP6SPVdCok,489,204,1517,https://www.youtube.com/watch?v=wh0FxfbBJP0,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14236301,6661,2999,28691,https://www.youtube.com/watch?v=7J8_54FVpYI,6423,2733,12535,https://www.youtube.com/watch?v=m8jxf-yaBhA,14922,6463,28691,https://www.youtube.com/watch?v=7J8_54FVpYI,32748,6642,3590,8720,https://www.twitch.tv/videos/2436099876
a9b855767b2d432c9f263e3427ff33a6,101000,11207147,5429,2564,24012,https://www.youtube.com/watch?v=LpFEO-zPqR8,5008,2564,8994,https://www.youtube.com/watch?v=DJHREECoEv4,15589,3419,24012,https://www.youtube.com/watch?v=LpFEO-zPqR8,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,100000,4239997,1182,604,4054,https://www.youtube.com/watch?v=q9Mqdf66bs4,1137,611,1491,https://www.youtube.com/watch?v=HeHA1oBjW9U,2454,514,4054,https://www.youtube.com/watch?v=q9Mqdf66bs4,980,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7203524,4312,4224,42480,https://www.youtube.com/watch?v=XUyyR6DCsyc,3597,1529,4312,https://www.youtube.com/watch?v=ttik6XAHRmg,17638,7948,42480,https://www.youtube.com/watch?v=XUyyR6DCsyc,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,92600,6301465,5053,2791,28576,https://www.youtube.com/watch?v=enzWuDu5n8c,4458,1607,6781,https://www.youtube.com/watch?v=OtTu-DMqiPY,9179,4349,28576,https://www.youtube.com/watch?v=enzWuDu5n8c,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86100,9920075,3844,1868,67410,https://www.youtube.com/watch?v=E3JRR7dyESM,2876,1575,23108,https://www.youtube.com/watch?v=DRcXC2sn3CY,6106,2313,67410,https://www.youtube.com/watch?v=E3JRR7dyESM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,80100,6393471,3893,2797,15819,https://www.youtube.com/watch?v=Rlg6EP3Sziw,3632,2580,7545,https://www.youtube.com/watch?v=ECJu-CXbUjk,5615,3314,15819,https://www.youtube.com/watch?v=Rlg6EP3Sziw,12406,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,79000,10188285,12338,6262,125730,https://www.youtube.com/watch?v=nOYJ0rMv6v8,11702,4937,22595,https://www.youtube.com/watch?v=1VO7yJaZo0k,43778,10792,125730,https://www.youtube.com/watch?v=nOYJ0rMv6v8,35015,15378,7760,45095,https://www.twitch.tv/videos/2426644989
8746bf3b3b5843e7b00f6ec23fefb6b1,76700,35489288,8,4,24,https://www.youtube.com/watch?v=c_TV5G5hlTI,0,0,0,,8,4,24,https://www.youtube.com/watch?v=c_TV5G5hlTI,12895,3350,1228,8452,https://www.twitch.tv/videos/2427175926
15c9a54b946a40c38c07ea2f9efddfa5,75600,12207735,16020,8790,112817,https://www.youtube.com/watch?v=D-e0Pd6EJhU,14460,7750,24583,https://www.youtube.com/watch?v=mqDcPMcbsWE,40966,13412,112817,https://www.youtube.com/watch?v=D-e0Pd6EJhU,43221,17126,4247,26470,https://www.twitch.tv/videos/2428134951
9d9c6477329245cbb2557895f4f15686,75600,5307178,4328,1742,22425,https://www.youtube.com/watch?v=eA-WpcxlWP4,0,0,0,,4328,1742,22425,https://www.youtube.com/watch?v=eA-WpcxlWP4,155069,18296,7354,54124,https://www.twitch.tv/videos/2436055926
4544974bc5624035ae7bb0c9ed33e44e,73100,6299859,2843,1500,21966,https://www.youtube.com/watch?v=Li5d7PpTrec,2403,1101,21966,https://www.youtube.com/watch?v=Li5d7PpTrec,11012,4941,19717,https://www.youtube.com/watch?v=K1XjjJP5zUQ,8854,2660,1275,18203,https://www.twitch.tv/videos/2446660541
1ccdbe5d48934f4cbabc86512dd1d357,72000,5039264,4507,1420,22651,https://www.youtube.com/watch?v=VLLVTgXmnbo,4297,951,4964,https://www.youtube.com/watch?v=a90bGSxbzQQ,8109,5119,22651,https://www.youtube.com/watch?v=VLLVTgXmnbo,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71600,5444142,1573,885,7554,https://www.youtube.com/watch?v=IavLLmKdMMY,1671,1016,7554,https://www.youtube.com/watch?v=IavLLmKdMMY,858,286,858,https://www.youtube.com/watch?v=3BOO0ie-rNo,2329,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,69900,7276111,681,292,6873,https://www.youtube.com/watch?v=bZQhNo8Yjis,630,332,6873,https://www.youtube.com/watch?v=bZQhNo8Yjis,1113,235,1298,https://www.youtube.com/watch?v=v4C6WHspPAg,0,0,0,0,
