V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
0641a9c8b9a94994aaa33e0c86fef75b,129000,23162422,5554,2450,100278,https://www.youtube.com/watch?v=n9bqR4ZWhNY,3615,1350,21351,https://www.youtube.com/watch?v=vP8J8PkzWIU,23912,14740,100278,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5844,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15340884,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13511493,2774,1170,37366,https://www.youtube.com/watch?v=bcwqmYBF7wY,2383,1004,37366,https://www.youtube.com/watch?v=bcwqmYBF7wY,11075,3666,30809,https://www.youtube.com/watch?v=MCvTK9I3h8M,25629,3124,1557,8741,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,121000,41034258,19481,8344,119667,https://www.youtube.com/watch?v=B_cnSR2ZYaE,0,0,0,,19481,8344,119667,https://www.youtube.com/watch?v=B_cnSR2ZYaE,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,119000,23623992,14009,4856,104022,https://www.youtube.com/watch?v=9oi5NiChTDA,6772,3278,9150,https://www.youtube.com/watch?v=24QcHtahPzs,41517,19782,104022,https://www.youtube.com/watch?v=9oi5NiChTDA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,118000,22555106,17291,4094,111884,https://www.youtube.com/watch?v=VtJ9lLSwosM,4310,2257,19550,https://www.youtube.com/watch?v=N52jdbEdEhE,30756,16609,111884,https://www.youtube.com/watch?v=VtJ9lLSwosM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,115000,38452781,29239,8729,164505,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,10505,3726,15397,https://www.youtube.com/watch?v=fwOW3Hon-48,45311,18021,164505,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,113000,8564414,2655,1003,11731,https://www.youtube.com/watch?v=LJgD_Yh6Dso,1572,884,3210,https://www.youtube.com/watch?v=OqBEZD2ZdFo,8504,3028,11731,https://www.youtube.com/watch?v=LJgD_Yh6Dso,2373,121,67,279,https://www.twitch.tv/videos/2458473667
ab4f892ca62e4043b6287bdfe50b145d,112000,18125374,2921,568,24698,https://www.youtube.com/watch?v=mOp9VHJKtfA,839,772,4247,https://www.youtube.com/watch?v=lAaUvX_J_cM,11877,144,24698,https://www.youtube.com/watch?v=mOp9VHJKtfA,1458,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4917205,3201,1275,16139,https://www.youtube.com/watch?v=bDEaAvmi10Y,2663,946,3456,https://www.youtube.com/watch?v=AQTsy7gAZG4,16061,3626,16139,https://www.youtube.com/watch?v=bDEaAvmi10Y,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,111000,4406508,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7769437,4338,1702,16058,https://www.youtube.com/watch?v=QVsiry1_zXI,4338,1097,6135,https://www.youtube.com/watch?v=2SH9fjs7BZM,9195,3696,16058,https://www.youtube.com/watch?v=QVsiry1_zXI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,104000,10544646,19794,5759,134294,https://www.youtube.com/watch?v=GTTB4COax-Y,4500,3131,13906,https://www.youtube.com/watch?v=xoXnPxzr-Bc,44008,13988,134294,https://www.youtube.com/watch?v=GTTB4COax-Y,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34616600,3203,1274,16963,https://www.youtube.com/watch?v=ovnQrYHinYo,3284,1278,16288,https://www.youtube.com/watch?v=QLmwe2UQ3wc,2737,1271,16963,https://www.youtube.com/watch?v=ovnQrYHinYo,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1137134,950,415,1448,https://www.youtube.com/watch?v=tMBhHX_vP30,922,434,1306,https://www.youtube.com/watch?v=n553l_MeAIg,1076,123,1448,https://www.youtube.com/watch?v=tMBhHX_vP30,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,101000,11523625,5518,2912,39329,https://www.youtube.com/watch?v=XJyv5F2-zR4,4410,2447,7342,https://www.youtube.com/watch?v=F_yrrG29PAA,14156,7051,39329,https://www.youtube.com/watch?v=XJyv5F2-zR4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14469687,5973,2852,15225,https://www.youtube.com/watch?v=2Ai7S-82vuU,5829,2852,13290,https://www.youtube.com/watch?v=Nrnt6ICAy2k,8129,3126,15225,https://www.youtube.com/watch?v=2Ai7S-82vuU,33456,10888,7981,38026,https://www.twitch.tv/videos/2454783207
23ec5ecfb8c14ea893576783f1790643,100000,4259509,1278,587,5998,https://www.youtube.com/watch?v=ahaI-3ZfyxY,1251,536,1560,https://www.youtube.com/watch?v=oCET_tw6toI,5595,1198,5998,https://www.youtube.com/watch?v=ahaI-3ZfyxY,991,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7326377,4095,2348,25797,https://www.youtube.com/watch?v=qCFWyMFXdE8,3002,1274,7056,https://www.youtube.com/watch?v=WI7AonQsYjQ,17234,6987,25797,https://www.youtube.com/watch?v=qCFWyMFXdE8,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,93000,6457878,5574,2686,33882,https://www.youtube.com/watch?v=enzWuDu5n8c,4863,2829,8560,https://www.youtube.com/watch?v=bUQCa08iEmk,14026,2485,33882,https://www.youtube.com/watch?v=enzWuDu5n8c,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86200,10079981,4092,2157,33054,https://www.youtube.com/watch?v=FE6OQOxMZ-s,3930,2002,10828,https://www.youtube.com/watch?v=IxZVRLX8VNI,6467,5422,33054,https://www.youtube.com/watch?v=FE6OQOxMZ-s,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,80400,6478940,2891,957,14834,https://www.youtube.com/watch?v=tCm4o8BNdVI,2644,861,4956,https://www.youtube.com/watch?v=DPddxLsA0fs,4725,1704,14834,https://www.youtube.com/watch?v=tCm4o8BNdVI,12417,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,80100,10786907,18677,9983,54742,https://www.youtube.com/watch?v=RHl53H3IcGE,13562,3897,34195,https://www.youtube.com/watch?v=rnYlQD56nTc,35355,24099,54742,https://www.youtube.com/watch?v=RHl53H3IcGE,35719,17453,6128,53293,https://www.twitch.tv/videos/2451683061
15c9a54b946a40c38c07ea2f9efddfa5,77100,13132311,17487,7705,177529,https://www.youtube.com/watch?v=Att9atNcYHs,14200,5747,29384,https://www.youtube.com/watch?v=mqDcPMcbsWE,40622,14643,177529,https://www.youtube.com/watch?v=Att9atNcYHs,43652,15091,7135,29177,https://www.twitch.tv/videos/2452522456
8746bf3b3b5843e7b00f6ec23fefb6b1,76700,35490561,12,4,44,https://www.youtube.com/watch?v=IRPgolcCxWw,0,0,0,,12,4,44,https://www.youtube.com/watch?v=IRPgolcCxWw,13032,1796,830,6496,https://www.twitch.tv/videos/2442231624
9d9c6477329245cbb2557895f4f15686,75700,5331520,1776,823,4608,https://www.youtube.com/watch?v=BnbFKZEmkBc,0,0,0,,1776,823,4608,https://www.youtube.com/watch?v=BnbFKZEmkBc,155661,14955,6294,46477,https://www.twitch.tv/videos/2455049279
4544974bc5624035ae7bb0c9ed33e44e,73600,6401884,2368,973,19738,https://www.youtube.com/watch?v=E3o1ZfthCkQ,2135,907,5119,https://www.youtube.com/watch?v=0dD549-EiHw,7958,1993,19738,https://www.youtube.com/watch?v=E3o1ZfthCkQ,9057,2564,987,18224,https://www.twitch.tv/videos/2446660541
1ccdbe5d48934f4cbabc86512dd1d357,72100,5063464,9750,3581,10467,https://www.youtube.com/watch?v=qafi-NscfRw,0,0,0,,9750,3581,10467,https://www.youtube.com/watch?v=qafi-NscfRw,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71700,5469145,1627,609,7609,https://www.youtube.com/watch?v=IavLLmKdMMY,1741,615,7609,https://www.youtube.com/watch?v=IavLLmKdMMY,1049,531,1090,https://www.youtube.com/watch?v=j83NtRTA7bw,2345,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,69900,7312792,867,474,1932,https://www.youtube.com/watch?v=nPRPmTGuZRQ,844,474,1932,https://www.youtube.com/watch?v=nPRPmTGuZRQ,889,465,916,https://www.youtube.com/watch?v=k-l7b6RxP3I,0,0,0,0,
17c335762a694402b8cb9a96b2865572,68600,5925737,2260,1391,16341,https://www.youtube.com/watch?v=5cAL2k5YNck,2065,1416,5970,https://www.youtube.com/watch?v=4zQ7GE96Jng,4058,1301,16341,https://www.youtube.com/watch?v=5cAL2k5YNck,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,68400,3654390,3280,2171,11288,https://www.youtube.com/watch?v=nJUrThDDXvM,3190,2135,11288,https://www.youtube.com/watch?v=nJUrThDDXvM,3370,3259,3370,https://www.youtube.com/watch?v=Ds-2HpPP2z4,8748,1889,1161,3555,https://www.twitch.tv/videos/2452605404
7e81a72484054a5c89f3826ebc8946be,66400,3565993,993,589,10834,https://www.youtube.com/watch?v=wPP0S0GnHKw,934,487,1373,https://www.youtube.com/watch?v=TlzgrBh_Res,4429,3832,10834,https://www.youtube.com/watch?v=wPP0S0GnHKw,8464,906,479,8444,https://www.twitch.tv/videos/2450213437
1323f1b775bf43659f8b8ec2899522cd,64900,3694413,1355,143,2051,https://www.youtube.com/watch?v=r5Tl2b9nC04,1409,198,2051,https://www.youtube.com/watch?v=r5Tl2b9nC04,559,39,559,https://www.youtube.com/watch?v=oB-fvU-o2FE,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,63700,4397125,4434,1443,22889,https://www.youtube.com/watch?v=klyS8sBE5U0,0,0,0,,4434,1443,22889,https://www.youtube.com/watch?v=klyS8sBE5U0,46831,11009,6314,31056,https://www.twitch.tv/videos/2454894217
6bd49f94afb144e995247388ca8c42a8,63400,6669648,11106,4312,32525,https://www.youtube.com/watch?v=BsZApDusF8Y,8644,2860,12319,https://www.youtube.com/watch?v=rXtNGUYHEhc,22761,11374,32525,https://www.youtube.com/watch?v=BsZApDusF8Y,51055,31481,15585,49151,https://www.twitch.tv/videos/2451682772
c5fe413a473d4638b53fb3f9019aabbe,62200,3626296,2602,910,22427,https://www.youtube.com/watch?v=DMhDwAMYmwU,1487,833,2732,https://www.youtube.com/watch?v=mrG5di2SIoI,11878,910,22427,https://www.youtube.com/watch?v=DMhDwAMYmwU,8923,3270,1316,8669,https://www.twitch.tv/videos/2464189782
512b64ec20174d018540516e9edf2b2f,62100,7684957,714,489,1359,https://www.youtube.com/watch?v=bTntpsDNWBw,714,489,1359,https://www.youtube.com/watch?v=bTntpsDNWBw,0,0,0,,1201,92,57,126,https://www.twitch.tv/videos/2456112796
1b63d89e0b1a4b579de6d99e25eaff8f,60400,9517269,4294,1822,44054,https://www.youtube.com/watch?v=aNGJsXTqRg4,2985,1269,6532,https://www.youtube.com/watch?v=MahEWB8-gTo,16064,4581,44054,https://www.youtube.com/watch?v=aNGJsXTqRg4,9185,1270,942,3055,https://www.twitch.tv/videos/2460348764
a8ce4642418b4fe8ba1471a32097f4c4,59300,3165373,1837,868,8568,https://www.youtube.com/watch?v=68E244HDl_c,717,402,2657,https://www.youtube.com/watch?v=Eu0RvMyqbeY,2739,1089,8568,https://www.youtube.com/watch?v=68E244HDl_c,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,55100,38689910,539,236,59860,https://www.youtube.com/watch?v=LBvQX5Oxvq0,357,179,662,https://www.youtube.com/watch?v=oxKSXFgSQ0k,1386,548,59860,https://www.youtube.com/watch?v=LBvQX5Oxvq0,1088,33,24,44,https://www.twitch.tv/videos/2456048270
6c872a4043b84e4493877a42af684d1d,54900,6694313,2467,1200,16516,https://www.youtube.com/watch?v=DAWab6TrmK4,1993,895,5192,https://www.youtube.com/watch?v=UM3vtalroU0,10206,2983,16516,https://www.youtube.com/watch?v=DAWab6TrmK4,5544,462,295,1399,https://www.twitch.tv/videos/2459390435
f985903969ad4e8b839e919aabe94480,53900,719176,420,230,2268,https://www.youtube.com/watch?v=3AEZ5qpjEsQ,431,241,1047,https://www.youtube.com/watch?v=-Ujo1MKBVK4,402,180,2268,https://www.youtube.com/watch?v=3AEZ5qpjEsQ,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,53100,3471914,10224,3543,28505,https://www.youtube.com/watch?v=DbjmJbRHiaA,9469,3366,13743,https://www.youtube.com/watch?v=MVFwFeDfw4A,10224,4823,28505,https://www.youtube.com/watch?v=DbjmJbRHiaA,14095,7005,4835,13199,https://www.twitch.tv/videos/2445661057
911d3403c8e84dc3b0c4a2f6017698b6,52700,1162348,661,337,8927,https://www.youtube.com/watch?v=qWDH3UpXemE,613,343,1195,https://www.youtube.com/watch?v=HmVvQHQ6uB4,1725,263,8927,https://www.youtube.com/watch?v=qWDH3UpXemE,2899,525,366,1939,https://www.twitch.tv/videos/2462532213
ba59bb31bbcd4cf3a481c4cf72918fb0,52500,6981930,3236,1502,5207,https://www.youtube.com/watch?v=o5A9vSG7ox0,3236,1502,5207,https://www.youtube.com/watch?v=o5A9vSG7ox0,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,52000,5082216,20424,9534,120076,https://www.youtube.com/watch?v=PqMpfiK5wmA,0,0,0,,20424,9534,120076,https://www.youtube.com/watch?v=PqMpfiK5wmA,151031,34039,14092,64006,https://www.twitch.tv/videos/2461029101
ce2a2c07a74640fc8d3b39d022b16dd9,50700,4093350,988,509,7970,https://www.youtube.com/watch?v=7kFqgB9WM_Q,826,375,1255,https://www.youtube.com/watch?v=UoioUrmdHCU,5335,2040,7970,https://www.youtube.com/watch?v=7kFqgB9WM_Q,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,50300,3744917,3681,2243,23900,https://www.youtube.com/watch?v=_11p7DiRN5k,2335,1127,9708,https://www.youtube.com/watch?v=AzPJT0xwIWE,6054,3320,23900,https://www.youtube.com/watch?v=_11p7DiRN5k,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,49400,4922043,2729,947,15281,https://www.youtube.com/watch?v=4sapjqtCEFw,1853,981,4688,https://www.youtube.com/watch?v=jlaMj5oNtTA,5964,619,15281,https://www.youtube.com/watch?v=4sapjqtCEFw,10502,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,49100,6167815,25727,7033,25727,https://www.youtube.com/watch?v=-JCs1dm2pW8,0,0,0,,25727,7033,25727,https://www.youtube.com/watch?v=-JCs1dm2pW8,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,48900,2579591,1962,1184,43111,https://www.youtube.com/watch?v=kpIm21auL28,2076,1225,43111,https://www.youtube.com/watch?v=kpIm21auL28,1573,1161,3902,https://www.youtube.com/watch?v=A5o286OdXaw,0,0,0,0,
8d113670c4514e5bb28823a756385528,47900,2755420,12260,5916,55710,https://www.youtube.com/watch?v=bkj9Huia0Fk,10592,4431,14246,https://www.youtube.com/watch?v=rSENJ33ZkkA,38195,19140,55710,https://www.youtube.com/watch?v=bkj9Huia0Fk,15703,10595,4160,15980,https://www.twitch.tv/videos/2456846179
c41044006a014ed28107f33221a7de98,47700,4227644,915,714,2660,https://www.youtube.com/watch?v=fNx3ZwGU2BY,937,727,2660,https://www.youtube.com/watch?v=fNx3ZwGU2BY,463,388,463,https://www.youtube.com/watch?v=no2azqg3Aww,5257,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,47000,5087456,1163,371,1647,https://www.youtube.com/watch?v=xkNayDK3hH8,1163,371,1647,https://www.youtube.com/watch?v=xkNayDK3hH8,0,0,0,,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,46900,3615572,2209,891,30049,https://www.youtube.com/watch?v=6qACbOSnOeg,2119,769,4793,https://www.youtube.com/watch?v=vHhFPl5QQ6Y,12809,8807,30049,https://www.youtube.com/watch?v=6qACbOSnOeg,21229,6162,3311,29113,https://www.twitch.tv/videos/2449771694
1cfadb0d2e154a258c3177ff8264336f,46700,3868239,2570,2056,27476,https://www.youtube.com/watch?v=qn95SOyfuwA,2041,1691,9793,https://www.youtube.com/watch?v=ubgOvAB7poM,27476,4649,27476,https://www.youtube.com/watch?v=qn95SOyfuwA,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,46100,1486294,1028,875,3287,https://www.youtube.com/watch?v=3TjG1jQLyyM,616,312,1028,https://www.youtube.com/watch?v=Ix4OtbMVI8k,2848,2300,3287,https://www.youtube.com/watch?v=3TjG1jQLyyM,0,0,0,0,
5a934764983e45959855735b79bcc90e,46100,1267457,1211,701,10380,https://www.youtube.com/watch?v=dieJlWeolhU,1206,631,1687,https://www.youtube.com/watch?v=WBvZhdrKnTM,5806,4659,10380,https://www.youtube.com/watch?v=dieJlWeolhU,9577,1823,824,10587,https://www.twitch.tv/videos/2449273047
14a9a08fbdc641e8ac8c384dedfccf0a,46100,3106732,5066,2482,18044,https://www.youtube.com/watch?v=raPQauT3-ls,3886,1790,6978,https://www.youtube.com/watch?v=MxI_rUQokCY,10715,3928,18044,https://www.youtube.com/watch?v=raPQauT3-ls,10640,5103,1916,11779,https://www.twitch.tv/videos/2452572608
50a0835b66844b0ab84f573934f20989,45800,1852569,1797,667,3847,https://www.youtube.com/watch?v=6iwzaGtZNGg,1797,667,3847,https://www.youtube.com/watch?v=6iwzaGtZNGg,0,0,0,,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,44800,3425671,2837,1177,17070,https://www.youtube.com/watch?v=-Ebkj1wUe8w,2510,855,6920,https://www.youtube.com/watch?v=rDbysbPu74s,9578,3517,17070,https://www.youtube.com/watch?v=-Ebkj1wUe8w,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,44500,2572143,1803,1108,4760,https://www.youtube.com/watch?v=v7fXE1xBoEo,1662,876,2886,https://www.youtube.com/watch?v=ZlPITy55b3Y,3795,2870,4760,https://www.youtube.com/watch?v=v7fXE1xBoEo,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,44200,1262862,2179,827,7552,https://www.youtube.com/watch?v=3PHYQRnfA5k,2059,584,2704,https://www.youtube.com/watch?v=QE0_ifng1SQ,4207,3759,7552,https://www.youtube.com/watch?v=3PHYQRnfA5k,21234,3205,1179,12719,https://www.twitch.tv/videos/2453449562
0d717ed7ec134fb6ac94ce9dc4e25658,44200,2747369,3055,1280,55897,https://www.youtube.com/watch?v=VimOmFOqlPo,3026,984,8931,https://www.youtube.com/watch?v=kpARJZoPC_A,38751,3517,55897,https://www.youtube.com/watch?v=VimOmFOqlPo,0,0,0,0,
d797701ab1564b62906f91a341134a9e,44000,2642259,1170,872,6626,https://www.youtube.com/watch?v=Z0UBjN1rZcQ,1170,872,6626,https://www.youtube.com/watch?v=Z0UBjN1rZcQ,0,0,0,,3233,8,7,8,https://www.twitch.tv/videos/2467833434
6aefa292dc61441e98c787efb0067922,43800,1122712,1104,512,4456,https://www.youtube.com/watch?v=WURUDigCC5I,959,512,4456,https://www.youtube.com/watch?v=WURUDigCC5I,1485,509,2831,https://www.youtube.com/watch?v=wvZXDzzubUY,8352,1019,333,9431,https://www.twitch.tv/videos/2456152080
2760c9a44c20464d8e140e6367ed1cdf,43300,2120222,778,536,6347,https://www.youtube.com/watch?v=SYPnQnPncFk,630,295,2146,https://www.youtube.com/watch?v=nzb9n12lRhw,1820,1381,6347,https://www.youtube.com/watch?v=SYPnQnPncFk,1132,992,864,1518,https://www.twitch.tv/videos/2465314978
3681a0b4e4bd48888473b1884f6ee420,42900,4393369,937,418,3472,https://www.youtube.com/watch?v=aS6wVptEqxo,836,336,1576,https://www.youtube.com/watch?v=UzQZQaecRgw,1746,463,3472,https://www.youtube.com/watch?v=aS6wVptEqxo,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42800,5133485,296,193,5244,https://www.youtube.com/watch?v=z4pw5K2oSdI,266,187,364,https://www.youtube.com/watch?v=vU5S3X5GJdg,2766,1359,5244,https://www.youtube.com/watch?v=z4pw5K2oSdI,3348,177,147,177,https://www.twitch.tv/videos/2463636186
cb94019fb4714e168b47d6757995efc3,42500,2564943,4978,1528,115331,https://www.youtube.com/watch?v=gJSfN512xX8,4093,1493,6970,https://www.youtube.com/watch?v=7yGc5urA27w,10335,2617,115331,https://www.youtube.com/watch?v=gJSfN512xX8,4597,1676,1097,13559,https://www.twitch.tv/videos/2448383659
20f0e269ce554a00920de0444bc22aaf,41800,3547323,815,271,1454,https://www.youtube.com/watch?v=XGGnBfhl1wA,759,182,1392,https://www.youtube.com/watch?v=0RLjOeunDmM,1226,714,1454,https://www.youtube.com/watch?v=XGGnBfhl1wA,0,0,0,0,
