V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116256605,17957,5480,69586,https://www.youtube.com/watch?v=PqzqdCUYNNw,3846,1827,4568,https://www.youtube.com/watch?v=YQeb4g0JJrU,19958,7806,69586,https://www.youtube.com/watch?v=PqzqdCUYNNw,32281,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56480687,19512,10176,63248,https://www.youtube.com/watch?v=eSgKP3eejqg,13797,5028,19289,https://www.youtube.com/watch?v=9YuEkTgXh-Q,27654,11228,63248,https://www.youtube.com/watch?v=eSgKP3eejqg,117402,24655,12321,73455,https://www.twitch.tv/videos/2428797682
664e1b310cf343b78623f99b31e40fae,397000,59767803,7095,5068,7095,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,7095,5068,7095,https://www.youtube.com/watch?v=nFHl6QuQfaM,17198,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,105932229,12334,5448,159444,https://www.youtube.com/watch?v=C3eSxWa4880,9203,4124,159444,https://www.youtube.com/watch?v=C3eSxWa4880,13134,5994,82455,https://www.youtube.com/watch?v=7L4wHKOIZfM,71918,1962,1149,5607,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,253000,72645114,96726,28957,1431722,https://www.youtube.com/watch?v=N5kA471EprU,17971,7706,251757,https://www.youtube.com/watch?v=vN_owVP5E9w,371387,168964,1431722,https://www.youtube.com/watch?v=N5kA471EprU,24471,11153,3750,21765,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,242000,18438291,56715,24206,452433,https://www.youtube.com/watch?v=minZqGT8jOQ,17067,7091,36674,https://www.youtube.com/watch?v=olnYY5Ecjbg,115175,43806,452433,https://www.youtube.com/watch?v=minZqGT8jOQ,2273,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17821437,2495,1180,22091,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1845,1109,4690,https://www.youtube.com/watch?v=iOOTe5jWBLM,4325,2529,22091,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55862,1596,820,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33595740,3631,1714,25317,https://www.youtube.com/watch?v=mnM9E19aAgk,2162,1405,3549,https://www.youtube.com/watch?v=cWZXJ09nAq0,6314,4243,25317,https://www.youtube.com/watch?v=mnM9E19aAgk,10230,625,549,652,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9136785,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50603476,9246,1974,46308,https://www.youtube.com/watch?v=Cy1jhV_42l8,6566,1471,29972,https://www.youtube.com/watch?v=snOodjN8w-0,10986,3575,46308,https://www.youtube.com/watch?v=Cy1jhV_42l8,53502,4228,1429,16129,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72100391,3790,1901,52002,https://www.youtube.com/watch?v=cXXXv-wSgGM,2488,1268,52002,https://www.youtube.com/watch?v=cXXXv-wSgGM,4727,2092,36717,https://www.youtube.com/watch?v=gDn0hdaHt_c,2134,84,74,84,https://www.twitch.tv/videos/2444160901
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27735685,20461,5217,90938,https://www.youtube.com/watch?v=Hg2FNWhAmhk,5984,2920,28007,https://www.youtube.com/watch?v=rAIt6roT4xE,38906,16274,90938,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13694,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12156661,3230,1718,13622,https://www.youtube.com/watch?v=S97aJDN7Pd4,2894,1796,13622,https://www.youtube.com/watch?v=S97aJDN7Pd4,3260,1159,8305,https://www.youtube.com/watch?v=JQDDucSZbEI,10579,919,298,1402,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,26717191,19838,8112,72837,https://www.youtube.com/watch?v=C__CXXAAN2c,13412,6925,23664,https://www.youtube.com/watch?v=LSdo2_I8T0g,30161,12243,72837,https://www.youtube.com/watch?v=C__CXXAAN2c,75351,25833,8998,39109,https://www.twitch.tv/videos/2436905429
c04f006e69e04000a68cd0c41f888eb2,159000,10804071,5123,3495,16340,https://www.youtube.com/watch?v=FdN2v8p7dwE,5123,3495,16340,https://www.youtube.com/watch?v=FdN2v8p7dwE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14904439,9407,3549,28465,https://www.youtube.com/watch?v=BcX1KmMPsvU,4716,1820,21955,https://www.youtube.com/watch?v=HV4TMWVhCuo,11399,5554,28465,https://www.youtube.com/watch?v=BcX1KmMPsvU,5942,710,558,710,https://www.twitch.tv/videos/2441371065
2741a90689f342548daad7f760b0a8f7,141000,35672935,146632,98384,442391,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,0,0,0,,146632,98384,442391,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6122,1863,1711,1863,https://www.twitch.tv/videos/2444876886
bafb134fd2f849898d6242d1f5f683cc,137000,19430654,7170,3555,45097,https://www.youtube.com/watch?v=ALZElSWkZJg,6306,2844,19769,https://www.youtube.com/watch?v=CAeKVqHycfA,31735,11452,45097,https://www.youtube.com/watch?v=ALZElSWkZJg,36037,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,130000,8214391,13923,5145,35500,https://www.youtube.com/watch?v=-N_zpEdjE1Y,15145,5025,35500,https://www.youtube.com/watch?v=-N_zpEdjE1Y,9046,7881,9046,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22608157,7112,3854,80827,https://www.youtube.com/watch?v=ANFMx3WdECU,3964,1293,8833,https://www.youtube.com/watch?v=Vjd_Z7GkeFA,29060,11553,80827,https://www.youtube.com/watch?v=ANFMx3WdECU,5803,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15226814,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13264319,4318,1949,32986,https://www.youtube.com/watch?v=otiClgCCwv4,2283,870,32986,https://www.youtube.com/watch?v=otiClgCCwv4,8351,3852,10992,https://www.youtube.com/watch?v=YmBq5ac8oLs,25567,2848,523,5581,https://www.twitch.tv/videos/2421910660
6dc75ab227e34c928598bde8f2d324bf,117000,22357738,16933,6071,132134,https://www.youtube.com/watch?v=u7xh4VWm-BM,7690,3526,10188,https://www.youtube.com/watch?v=xUvWxUs8Nec,42274,20197,132134,https://www.youtube.com/watch?v=u7xh4VWm-BM,0,0,0,0,
