V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117803114,80770,17237,848907,https://www.youtube.com/watch?v=-RMz5i3_-0w,5483,897,5483,https://www.youtube.com/watch?v=1_1WZxtLwI0,113236,23358,848907,https://www.youtube.com/watch?v=-RMz5i3_-0w,32320,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56801046,12433,4394,66614,https://www.youtube.com/watch?v=eSgKP3eejqg,7145,3740,7473,https://www.youtube.com/watch?v=Bf8v3-BN930,13291,4661,66614,https://www.youtube.com/watch?v=eSgKP3eejqg,117448,15997,5802,33787,https://www.twitch.tv/videos/2450735146
664e1b310cf343b78623f99b31e40fae,397000,59907233,1058,658,16953,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1034,658,1212,https://www.youtube.com/watch?v=bOi5rTDz0O8,13435,6081,16953,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,107139159,10213,5123,102384,https://www.youtube.com/watch?v=7L4wHKOIZfM,9029,5436,64923,https://www.youtube.com/watch?v=0YsP7USRjpI,10219,5070,102384,https://www.youtube.com/watch?v=7L4wHKOIZfM,71964,1509,818,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,260000,78147657,48495,29359,479676,https://www.youtube.com/watch?v=b0cn0wTmeOc,15328,6616,51399,https://www.youtube.com/watch?v=_tf1tIegwqI,256121,72465,479676,https://www.youtube.com/watch?v=b0cn0wTmeOc,26112,11016,3928,21846,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,244000,20202218,43098,22252,195413,https://www.youtube.com/watch?v=VycNv3BowvI,13435,6550,25161,https://www.youtube.com/watch?v=aT7qF9p4csg,62542,28493,195413,https://www.youtube.com/watch?v=VycNv3BowvI,2695,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17921392,2000,1087,38623,https://www.youtube.com/watch?v=oEswLa1vq1Q,1749,943,3691,https://www.youtube.com/watch?v=UnYH3E-_H4M,16236,2149,38623,https://www.youtube.com/watch?v=oEswLa1vq1Q,55897,1302,472,1934,https://www.twitch.tv/videos/2438614762
897400f2658a483286ca6acc927006ca,224000,33829941,7669,2859,39473,https://www.youtube.com/watch?v=kNm4knuKEs8,2220,718,3796,https://www.youtube.com/watch?v=cWZXJ09nAq0,14055,5714,39473,https://www.youtube.com/watch?v=kNm4knuKEs8,10246,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9152619,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51333464,9039,4098,55269,https://www.youtube.com/watch?v=Cy1jhV_42l8,4943,2694,32749,https://www.youtube.com/watch?v=T-z1nWx6scU,10878,5249,55269,https://www.youtube.com/watch?v=Cy1jhV_42l8,53674,4446,3077,16221,https://www.twitch.tv/videos/2444671328
