VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】今晚吃麥當勞的夜彩 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團:,2025-05-27T07:09:05Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟們又從我背後出現了🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」QRCode註冊享優惠| @joerze |!yt !工商 !dc 看台裝7tv,2025-05-28T11:00:59Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶ 說話溫柔 喉嚨不疼  ⎚ 楓之谷世界  🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-05-28T11:30:27Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【加班台Day 44】5/29 睡 !加班 !斗內 !入場券 !旅費 !布丁 !週邊 ✞,2025-05-28T12:52:26Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,₊⁺  0528 - 合作遊戲 ✦ Tinkerlands ✧ |  !who !DC !手機殼 !LINE貼圖,2025-05-28T12:53:39Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安觀眾場 |四周年周邊預購♡ |!活動 !簽到 | @mibao1013,2025-05-28T13:11:29Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,後天見~💙嵐嵐主題貓咖💙 【!貓咖】【!線下聚】【!VPN】【!周邊】【!飛機杯】,2025-05-28T14:00:13Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ʚ嘻希呦ɞ✧ ⁰⁵28 ⊰ɷ 開台即睡覺 睡醒再開玩 ↬掛台5% ↬ !周邊 !貼圖 ↬ @shiki_nzm,2025-05-28T14:09:37Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
b6cc2e3d23f34ba8bbeba181d19a714c,live,5/29 安安 逆好 我還沒想好要幹嘛 自主訂閱達成了哇!!!! 超強...!紫狗勾努力中 D9.12,2025-05-28T17:08:58Z,https://www.twitch.tv/asft8822,https://static-cdn.jtvnw.net/previews-ttv/live_user_asft8822-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】5/29 不公開委託進行  貼紙上架!  | !委託 | !周邊 | !LINE貼圖,2025-05-28T17:29:29Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
a0ba9fee8a7747cab74e98ed61fb4a68,live,🔹今天我生日 / !DC !委託 🔹05/29🔹,2025-05-28T20:26:47Z,https://www.twitch.tv/yuuuuuuuuuumi_,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuuuuuuuuuumi_-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,進來留言⭐露露親自幫你捏角！(⸝⸝•̀֊•́⸝⸝)🎁貼文留言免費抽｜🎀看台送Mycard‿✦ !MP !魔法工坊,2025-05-28T21:43:13Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,5/29 加班台Day140 !加班 !週邊 !DC / Artale繁中服 98祭司 / @komorikuma_vtuber,2025-05-28T22:30:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
9a7b047b85ae4227af74a0e200c3abc9,live,【三玄庫崎】✿✿ 今天來當會考生(但嚴重偏科) /ᐠ｡ꞈ｡ᐟ\   ft: @session_cookie,2025-05-28T23:49:58Z,https://www.twitch.tv/session_cookie,https://static-cdn.jtvnw.net/previews-ttv/live_user_session_cookie-{width}x{height}.jpg
2f32fa150b4b4572bb6dd1a8e8c94ff1,live,〘甘露〙〘國/粤/ENG〙先小唱一下再挑戰87龍｜現金抽獎活動開跑 追隨就可以參加 最高加碼到 $5000｜დ紫勾過了!დ｜訂閲領桌布｜!周邊 !陪玩 !dc !X !ig !爛笑話 !小隊 !充能斧 !簽到 !東北女孩,2025-05-28T23:50:13Z,https://www.twitch.tv/sagakanroo,https://static-cdn.jtvnw.net/previews-ttv/live_user_sagakanroo-{width}x{height}.jpg
e353f482c5be4887838ea9fdf802ad91,live,✧ 哈娜 ✧ 05月29日 | 好累喔...二哈菜狗叫我開台睡覺 | 謝謝大家的自主訂閱! | 紫勾勾努力中! 本月訂閱積分已滿!謝謝每個信徒!♥ 挑戰3000追前紫勾勾! | !魔儲,2025-05-28T23:52:38Z,https://www.twitch.tv/hananekohime,https://static-cdn.jtvnw.net/previews-ttv/live_user_hananekohime-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,偷你時間的少女 經驗80%裝完成 農個傳傳說素材再衝法師100等 要練線可以說,2025-05-29T00:02:30Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,Megaman X Hard Type 練習,2025-05-29T01:00:18Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,5/29 繼續把活動解完 ~ ∥ !募資 !line貼圖 !dc ∥ @riikiyuki,2025-05-29T01:00:45Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
05d19eac5d22427f916e6fa59bf17b3b,live,【5/29】有個笨蛋平板忘記充電了 #53,2025-05-29T01:07:34Z,https://www.twitch.tv/orangecat331,https://static-cdn.jtvnw.net/previews-ttv/live_user_orangecat331-{width}x{height}.jpg
b16b9643e24d404a8de6d66551451b85,live,🦋LoL 彈性/競技模式++🦋 ☠️久違玩一下☠️ (陪玩1把150),2025-05-29T01:18:11Z,https://www.twitch.tv/seti_0531,https://static-cdn.jtvnw.net/previews-ttv/live_user_seti_0531-{width}x{height}.jpg
f7758d944fd8438a86bfe1235c7bcd17,live,明朝人 今天有釣魚!!!! !fish,2025-05-29T01:20:48Z,https://www.twitch.tv/linssword,https://static-cdn.jtvnw.net/previews-ttv/live_user_linssword-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮  八星歷戰好硬QQ 今天咳爛人˙真的要少講話,2025-05-29T01:26:28Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
d88c3cbdb65940e69a3feb152dc93d6d,live,[05/29]   開到下午出門 打積分    | 看到我幫我按追隨 謝謝 <3,2025-05-29T01:26:48Z,https://www.twitch.tv/bobrotv,https://static-cdn.jtvnw.net/previews-ttv/live_user_bobrotv-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,光與影：33號遠征隊👾諾芙.exe,2025-05-29T01:29:43Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,【早安雀魂俱樂部#639】嘩啦啦啦啦 2025/5/29,2025-05-29T01:31:51Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
4e1dd2ab9e4b4c71bced0c5987cf9be7,live,[紅妻]─胡漢斯｜純聊天室Live,2025-05-29T01:32:05Z,https://www.twitch.tv/rsundae,https://static-cdn.jtvnw.net/previews-ttv/live_user_rsundae-{width}x{height}.jpg
98619914a2eb4b07bd6bc0a02066e455,live,[遊雜]今天想要可可愛愛悠悠哉哉!![七小汐],2025-05-29T01:46:31Z,https://www.twitch.tv/chnang12,https://static-cdn.jtvnw.net/previews-ttv/live_user_chnang12-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【05/29加班還債DAY88】健人你給我滾 ❅ !DC !賭雪球 ❅ 初見大歡迎,2025-05-29T02:00:08Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
d1694c709e0f489fbd07fc9bc67c0a66,live,05/29 想吃鬆餅堡!!想打魔物啦!!影音贊助開放中!!,2025-05-29T02:06:04Z,https://www.twitch.tv/sh1uc0da,https://static-cdn.jtvnw.net/previews-ttv/live_user_sh1uc0da-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 @naomi_vtuber 】5/29 -  今天的我很短喔｜好茄寶必買茄子動態鼠標｜!2.0 !生日週邊,2025-05-29T02:13:11Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
33546b9ad5a8408589405f9467063dd7,live,✧꙳◌ ₓ 啵啵妮 @boni_0x0 ₓ ◌꙳✧固定早上10點不準時開台 ✧  打打積分下下分QQ ✧꙳◌ ₓ Apex Legends ₓ ◌꙳✧,2025-05-29T02:16:05Z,https://www.twitch.tv/boni_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_boni_0x0-{width}x{height}.jpg
