VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,【掉寶中🎁】Drop看台領獎勵˖⁺ 露露陪你掛好整晚｜🎀自主訂閱救援露‿✦ !MP !魔法工坊,2025-05-03T22:03:28Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,5/5 加班Day125 楓之谷Artale再啟 !加班 !週邊 / RO巴基利 / 揪團10人+2分 / !DC / @komorikuma_vtuber,2025-05-03T22:30:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】很快就會睡著又起來的夜彩  @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團: @mayko0327 @laozhangmy @story515,2025-05-04T09:49:26Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【加班台Day 25】5/5 去上課 人不在 !加班 !斗內 !入場券 !旅費 ✞,2025-05-04T12:39:32Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
7c96bbca1c184d70a39ef2a65a0d788c,live,5/5 下午15:00有聯動喔 ✧*｡٩(ˊᗜˋ*)و✧*｡,2025-05-04T23:54:21Z,https://www.twitch.tv/madwolf0126,https://static-cdn.jtvnw.net/previews-ttv/live_user_madwolf0126-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,❤️ONCE HUMAN/REPO/逆水寒/Phasmophobia❤️休閒的來一下WWWW  ft.,2025-05-05T05:39:35Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
b6f68e0e323f45458752f3a7ec6a08f2,live,【月下香幽芳】工作一下然後來和蛋一起玩楓之谷【工作臺】 !沒有忘記 !蟀勾 !月下香幽芳,2025-05-05T07:05:11Z,https://www.twitch.tv/yufang_13moontroupe,https://static-cdn.jtvnw.net/previews-ttv/live_user_yufang_13moontroupe-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】驢子RP 一藍  @blue_kao !驢子,2025-05-05T07:15:15Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,5/5【今天沒運動】來工作一下後跟龍玩楓之谷 晚點出去吃飯|!鴿子鴿子 !綠界會員 !生日周邊,2025-05-05T07:27:53Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖05/05.✧ 加班台ENDING | !情人節 | @snowwolf0627,2025-05-05T07:30:43Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
