V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117531526,65729,24335,755847,https://www.youtube.com/watch?v=-RMz5i3_-0w,5324,1492,5324,https://www.youtube.com/watch?v=1_1WZxtLwI0,93081,40733,755847,https://www.youtube.com/watch?v=-RMz5i3_-0w,32311,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56755609,12855,5466,66243,https://www.youtube.com/watch?v=eSgKP3eejqg,6983,4470,7141,https://www.youtube.com/watch?v=Bf8v3-BN930,13122,5475,66243,https://www.youtube.com/watch?v=eSgKP3eejqg,117432,16561,6367,33779,https://www.twitch.tv/videos/2450735146
664e1b310cf343b78623f99b31e40fae,397000,59885069,1130,889,16032,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1035,780,1210,https://www.youtube.com/watch?v=bOi5rTDz0O8,12733,7238,16032,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17186,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,107006678,13310,6024,100518,https://www.youtube.com/watch?v=7L4wHKOIZfM,12266,6300,60561,https://www.youtube.com/watch?v=0YsP7USRjpI,13310,5937,100518,https://www.youtube.com/watch?v=7L4wHKOIZfM,71941,1624,836,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,258000,77018577,53189,21744,537667,https://www.youtube.com/watch?v=KTPd2JWfwE4,17159,7915,260862,https://www.youtube.com/watch?v=vN_owVP5E9w,249042,67090,537667,https://www.youtube.com/watch?v=KTPd2JWfwE4,26005,9898,5288,21831,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,244000,19681411,52350,21383,190067,https://www.youtube.com/watch?v=KHZ0kX9v4gw,18079,6176,23572,https://www.youtube.com/watch?v=aT7qF9p4csg,69169,31746,190067,https://www.youtube.com/watch?v=KHZ0kX9v4gw,2684,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17915039,1955,1223,36975,https://www.youtube.com/watch?v=oEswLa1vq1Q,1830,723,3677,https://www.youtube.com/watch?v=UnYH3E-_H4M,6506,2826,36975,https://www.youtube.com/watch?v=oEswLa1vq1Q,55894,1380,518,1933,https://www.twitch.tv/videos/2438614762
897400f2658a483286ca6acc927006ca,224000,33809509,7728,3523,38387,https://www.youtube.com/watch?v=26fq9JhkwwQ,2248,891,3784,https://www.youtube.com/watch?v=cWZXJ09nAq0,12704,6331,38387,https://www.youtube.com/watch?v=26fq9JhkwwQ,10245,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9150171,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51164191,7881,4381,54541,https://www.youtube.com/watch?v=Cy1jhV_42l8,4507,2425,31501,https://www.youtube.com/watch?v=snOodjN8w-0,9841,5825,54541,https://www.youtube.com/watch?v=Cy1jhV_42l8,53601,3866,2779,16221,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72425040,4551,1176,62801,https://www.youtube.com/watch?v=cXXXv-wSgGM,1217,733,62801,https://www.youtube.com/watch?v=cXXXv-wSgGM,4697,1435,26155,https://www.youtube.com/watch?v=54oVzLmdLiM,2138,69,65,85,https://www.twitch.tv/videos/2459224141
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28160515,12026,5989,44609,https://www.youtube.com/watch?v=JKHbNlxGKpo,6974,2949,28395,https://www.youtube.com/watch?v=Gh55xSJw1Fc,17247,9218,44609,https://www.youtube.com/watch?v=JKHbNlxGKpo,13735,3618,3391,3618,https://www.twitch.tv/videos/2459327806
265a18972d244affae35711cfd1f9931,173000,12254407,3561,1358,18882,https://www.youtube.com/watch?v=S97aJDN7Pd4,2855,1347,18882,https://www.youtube.com/watch?v=S97aJDN7Pd4,4170,2816,6807,https://www.youtube.com/watch?v=Ruheo-i5hTs,10613,851,99,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,27143598,13849,5710,39876,https://www.youtube.com/watch?v=pZyLg_0XK3U,11053,4948,26200,https://www.youtube.com/watch?v=mT_weeAYIME,34498,7522,39876,https://www.youtube.com/watch?v=pZyLg_0XK3U,75559,17682,7437,39209,https://www.twitch.tv/videos/2436905429
c04f006e69e04000a68cd0c41f888eb2,161000,10910381,5885,2948,18140,https://www.youtube.com/watch?v=FdN2v8p7dwE,5885,2948,18140,https://www.youtube.com/watch?v=FdN2v8p7dwE,4643,4487,8113,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14853521,4809,1984,41987,https://www.youtube.com/watch?v=pu2Qir6y47c,2939,2083,13180,https://www.youtube.com/watch?v=GzXr-kS0SqY,7794,1626,41987,https://www.youtube.com/watch?v=pu2Qir6y47c,6791,2845,2287,4905,https://www.twitch.tv/videos/2449025583
2741a90689f342548daad7f760b0a8f7,142000,36574196,162004,79542,496219,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,0,0,0,,162004,79542,496219,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6616,2308,1518,2737,https://www.twitch.tv/videos/2452606551
bafb134fd2f849898d6242d1f5f683cc,138000,19684311,6106,2620,50716,https://www.youtube.com/watch?v=ALZElSWkZJg,5287,2620,14236,https://www.youtube.com/watch?v=YFJmzT8_KNA,9338,5803,50716,https://www.youtube.com/watch?v=ALZElSWkZJg,36074,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,131000,8343720,13895,3943,35793,https://www.youtube.com/watch?v=-N_zpEdjE1Y,17213,4274,35793,https://www.youtube.com/watch?v=-N_zpEdjE1Y,10577,3427,10577,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,22936081,5344,3079,73818,https://www.youtube.com/watch?v=n9bqR4ZWhNY,3499,2089,20513,https://www.youtube.com/watch?v=vP8J8PkzWIU,22363,8581,73818,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5824,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15282232,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13401988,2743,1542,21312,https://www.youtube.com/watch?v=MCvTK9I3h8M,1701,1381,10270,https://www.youtube.com/watch?v=vjFIHfHCY2w,11190,4162,21312,https://www.youtube.com/watch?v=MCvTK9I3h8M,25610,2209,1717,5666,https://www.twitch.tv/videos/2450988370
6dc75ab227e34c928598bde8f2d324bf,119000,23266112,28746,5401,98404,https://www.youtube.com/watch?v=9oi5NiChTDA,7094,2619,9870,https://www.youtube.com/watch?v=LmSd_q-Zg_k,46189,19023,98404,https://www.youtube.com/watch?v=9oi5NiChTDA,0,0,0,0,
