V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117888156,49804,26424,874807,https://www.youtube.com/watch?v=-RMz5i3_-0w,5615,170,5615,https://www.youtube.com/watch?v=1_1WZxtLwI0,84661,50215,874807,https://www.youtube.com/watch?v=-RMz5i3_-0w,32326,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56834630,11545,4211,33597,https://www.youtube.com/watch?v=puWC0mqIfxA,5750,3521,7758,https://www.youtube.com/watch?v=Bf8v3-BN930,12090,4739,33597,https://www.youtube.com/watch?v=puWC0mqIfxA,117480,17776,6784,37906,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59925801,1060,643,17548,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1058,516,1222,https://www.youtube.com/watch?v=bOi5rTDz0O8,17548,9732,17548,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107369076,10145,4457,93377,https://www.youtube.com/watch?v=2DBj_yCL8yI,10145,6524,68710,https://www.youtube.com/watch?v=VoYC_QPbmBo,10070,4167,93377,https://www.youtube.com/watch?v=2DBj_yCL8yI,71993,1502,631,5013,https://www.twitch.tv/videos/2443986556
d837e8fda137492c9d77882b98ff863a,261000,79262426,57778,23993,499244,https://www.youtube.com/watch?v=b0cn0wTmeOc,16477,5749,70524,https://www.youtube.com/watch?v=_tf1tIegwqI,194877,91602,499244,https://www.youtube.com/watch?v=b0cn0wTmeOc,26913,8079,5804,17858,https://www.twitch.tv/videos/2444062899
182da09d8d454f37a52ec546cbb35e39,245000,20750112,52283,20828,243536,https://www.youtube.com/watch?v=ZSK0kROWqXo,14311,7369,26169,https://www.youtube.com/watch?v=aT7qF9p4csg,62461,27326,243536,https://www.youtube.com/watch?v=ZSK0kROWqXo,2773,612,590,876,https://www.twitch.tv/videos/2467145692
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17927422,1886,834,38940,https://www.youtube.com/watch?v=oEswLa1vq1Q,1605,765,3699,https://www.youtube.com/watch?v=UnYH3E-_H4M,6774,1175,38940,https://www.youtube.com/watch?v=oEswLa1vq1Q,55888,1166,602,1704,https://www.twitch.tv/videos/2443898062
897400f2658a483286ca6acc927006ca,224000,33843040,8570,2079,40243,https://www.youtube.com/watch?v=kNm4knuKEs8,2304,479,3808,https://www.youtube.com/watch?v=cWZXJ09nAq0,14569,3822,40243,https://www.youtube.com/watch?v=kNm4knuKEs8,10253,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9155933,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51454721,9209,3334,34714,https://www.youtube.com/watch?v=T-z1nWx6scU,4783,2543,34714,https://www.youtube.com/watch?v=T-z1nWx6scU,10605,4619,28475,https://www.youtube.com/watch?v=7QoKUnExCss,53701,4697,2486,16221,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,210000,72618789,4296,1508,18577,https://www.youtube.com/watch?v=uqdD8DgxMrk,1235,481,6970,https://www.youtube.com/watch?v=gamWWmVD6kw,5442,2631,18577,https://www.youtube.com/watch?v=uqdD8DgxMrk,2139,58,47,86,https://www.twitch.tv/videos/2459224141
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28280623,9413,4974,34756,https://www.youtube.com/watch?v=QZMDH77oZro,7389,3481,30204,https://www.youtube.com/watch?v=Gh55xSJw1Fc,17758,6343,34756,https://www.youtube.com/watch?v=QZMDH77oZro,13765,3805,2615,3805,https://www.twitch.tv/videos/2459327806
265a18972d244affae35711cfd1f9931,173000,12302703,3762,1461,20040,https://www.youtube.com/watch?v=S97aJDN7Pd4,3750,1278,20040,https://www.youtube.com/watch?v=S97aJDN7Pd4,4906,2086,7038,https://www.youtube.com/watch?v=Ruheo-i5hTs,10672,653,345,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,27318856,19333,6467,71539,https://www.youtube.com/watch?v=wtOGYuu7nHs,14934,6467,27012,https://www.youtube.com/watch?v=mT_weeAYIME,28319,10884,71539,https://www.youtube.com/watch?v=wtOGYuu7nHs,75614,18445,6071,27287,https://www.twitch.tv/videos/2442163975
c04f006e69e04000a68cd0c41f888eb2,161000,10971416,6195,3088,16966,https://www.youtube.com/watch?v=ZoMnPVb6REQ,6195,2815,16966,https://www.youtube.com/watch?v=ZoMnPVb6REQ,10929,7885,15807,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14874135,4352,1574,42655,https://www.youtube.com/watch?v=pu2Qir6y47c,2998,1574,13454,https://www.youtube.com/watch?v=GzXr-kS0SqY,27309,1206,42655,https://www.youtube.com/watch?v=pu2Qir6y47c,6801,2924,1620,2924,https://www.twitch.tv/videos/2456019861
