V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117929599,50178,26717,878919,https://www.youtube.com/watch?v=-RMz5i3_-0w,4097,3991,4097,https://www.youtube.com/watch?v=KbrL1jm10Ys,85879,47960,878919,https://www.youtube.com/watch?v=-RMz5i3_-0w,32338,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56857817,10423,4318,33847,https://www.youtube.com/watch?v=puWC0mqIfxA,4656,2913,7797,https://www.youtube.com/watch?v=Bf8v3-BN930,12017,4607,33847,https://www.youtube.com/watch?v=puWC0mqIfxA,117490,17785,6921,38187,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59938089,1065,594,17709,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1062,463,1224,https://www.youtube.com/watch?v=bOi5rTDz0O8,17709,8935,17709,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107489943,10535,4396,76461,https://www.youtube.com/watch?v=VoYC_QPbmBo,10535,6403,76461,https://www.youtube.com/watch?v=VoYC_QPbmBo,10384,3935,41839,https://www.youtube.com/watch?v=wmuAAnGas64,72023,1733,599,5588,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,262000,79793087,65669,28724,504030,https://www.youtube.com/watch?v=b0cn0wTmeOc,16611,5912,71286,https://www.youtube.com/watch?v=_tf1tIegwqI,187357,93263,504030,https://www.youtube.com/watch?v=b0cn0wTmeOc,26946,8093,5511,17860,https://www.twitch.tv/videos/2444062899
182da09d8d454f37a52ec546cbb35e39,246000,21097303,54164,21599,252821,https://www.youtube.com/watch?v=ZSK0kROWqXo,11908,8538,26405,https://www.youtube.com/watch?v=aT7qF9p4csg,60679,26485,252821,https://www.youtube.com/watch?v=ZSK0kROWqXo,2779,627,573,935,https://www.twitch.tv/videos/2467145692
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17930359,1780,804,6822,https://www.youtube.com/watch?v=0riCTWYB85A,1571,643,3699,https://www.youtube.com/watch?v=UnYH3E-_H4M,5481,947,6822,https://www.youtube.com/watch?v=0riCTWYB85A,55888,1070,609,1704,https://www.twitch.tv/videos/2443898062
897400f2658a483286ca6acc927006ca,224000,33850493,8811,1541,40466,https://www.youtube.com/watch?v=kNm4knuKEs8,1962,389,3813,https://www.youtube.com/watch?v=cWZXJ09nAq0,14671,3223,40466,https://www.youtube.com/watch?v=kNm4knuKEs8,10257,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9157413,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51548989,9617,3494,34997,https://www.youtube.com/watch?v=T-z1nWx6scU,5039,2790,34997,https://www.youtube.com/watch?v=T-z1nWx6scU,11662,4349,30642,https://www.youtube.com/watch?v=4ODXRO-rnxM,53703,4722,2263,16221,https://www.twitch.tv/videos/2444671328
