V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116630745,24501,4514,354058,https://www.youtube.com/watch?v=-RMz5i3_-0w,4643,992,4664,https://www.youtube.com/watch?v=1_1WZxtLwI0,46735,18837,354058,https://www.youtube.com/watch?v=-RMz5i3_-0w,32287,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56591183,18174,7815,64820,https://www.youtube.com/watch?v=eSgKP3eejqg,6139,4366,19403,https://www.youtube.com/watch?v=9YuEkTgXh-Q,19719,8513,64820,https://www.youtube.com/watch?v=eSgKP3eejqg,117417,24866,8429,73493,https://www.twitch.tv/videos/2428797682
664e1b310cf343b78623f99b31e40fae,397000,59808070,4712,2561,8284,https://www.youtube.com/watch?v=nFHl6QuQfaM,1141,1114,1141,https://www.youtube.com/watch?v=bOi5rTDz0O8,8284,4008,8284,https://www.youtube.com/watch?v=nFHl6QuQfaM,17196,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106424966,13777,5980,164089,https://www.youtube.com/watch?v=C3eSxWa4880,12533,5139,164089,https://www.youtube.com/watch?v=C3eSxWa4880,14144,6502,91714,https://www.youtube.com/watch?v=7L4wHKOIZfM,71942,1980,762,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,255000,74300497,95678,19515,878366,https://www.youtube.com/watch?v=I-MVIn5qe4Y,17202,10998,256937,https://www.youtube.com/watch?v=vN_owVP5E9w,243072,85432,878366,https://www.youtube.com/watch?v=I-MVIn5qe4Y,24771,9916,1849,21820,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,18937863,62346,31492,421231,https://www.youtube.com/watch?v=HW-xZXfEXi8,19220,6916,20486,https://www.youtube.com/watch?v=-fKOlPggTIo,93313,42628,421231,https://www.youtube.com/watch?v=HW-xZXfEXi8,2646,4000,3784,6021,https://www.twitch.tv/videos/2452580408
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17879797,2411,1423,33651,https://www.youtube.com/watch?v=oEswLa1vq1Q,1827,900,3572,https://www.youtube.com/watch?v=UnYH3E-_H4M,5895,4428,33651,https://www.youtube.com/watch?v=oEswLa1vq1Q,55879,1553,684,2590,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33690485,5329,3070,29418,https://www.youtube.com/watch?v=mnM9E19aAgk,2239,1383,3736,https://www.youtube.com/watch?v=cWZXJ09nAq0,10279,4711,29418,https://www.youtube.com/watch?v=mnM9E19aAgk,10234,634,410,668,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9142344,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50838545,7780,3268,50883,https://www.youtube.com/watch?v=Cy1jhV_42l8,3838,2633,30971,https://www.youtube.com/watch?v=snOodjN8w-0,10170,5160,50883,https://www.youtube.com/watch?v=Cy1jhV_42l8,53527,3705,1657,16212,https://www.twitch.tv/videos/2444671328
