V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117254879,34344,7151,670052,https://www.youtube.com/watch?v=-RMz5i3_-0w,4442,1478,5046,https://www.youtube.com/watch?v=1_1WZxtLwI0,55309,15752,670052,https://www.youtube.com/watch?v=-RMz5i3_-0w,32293,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56623368,14864,5845,65097,https://www.youtube.com/watch?v=eSgKP3eejqg,6648,3135,19419,https://www.youtube.com/watch?v=9YuEkTgXh-Q,17031,6549,65097,https://www.youtube.com/watch?v=eSgKP3eejqg,117443,19931,7238,40218,https://www.twitch.tv/videos/2430811121
664e1b310cf343b78623f99b31e40fae,397000,59831673,1101,978,8691,https://www.youtube.com/watch?v=nFHl6QuQfaM,1012,935,1191,https://www.youtube.com/watch?v=bOi5rTDz0O8,8691,3173,8691,https://www.youtube.com/watch?v=nFHl6QuQfaM,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106711117,14039,5785,96128,https://www.youtube.com/watch?v=7L4wHKOIZfM,15732,5328,58545,https://www.youtube.com/watch?v=MJJssSJiiGQ,13836,6127,96128,https://www.youtube.com/watch?v=7L4wHKOIZfM,71947,1945,837,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,256000,75059186,52078,17770,654377,https://www.youtube.com/watch?v=9E5L4L4GS5A,16806,9033,258457,https://www.youtube.com/watch?v=vN_owVP5E9w,224346,92344,654377,https://www.youtube.com/watch?v=9E5L4L4GS5A,25097,8734,4323,21822,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,19209412,55020,29306,425431,https://www.youtube.com/watch?v=HW-xZXfEXi8,18635,6210,20886,https://www.youtube.com/watch?v=-fKOlPggTIo,71360,37206,425431,https://www.youtube.com/watch?v=HW-xZXfEXi8,2666,6202,5388,6202,https://www.twitch.tv/videos/2452580408
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17897425,1941,1131,35822,https://www.youtube.com/watch?v=oEswLa1vq1Q,1831,792,3628,https://www.youtube.com/watch?v=UnYH3E-_H4M,6199,3920,35822,https://www.youtube.com/watch?v=oEswLa1vq1Q,55878,1434,631,1933,https://www.twitch.tv/videos/2438614762
897400f2658a483286ca6acc927006ca,224000,33736896,6114,3080,32444,https://www.youtube.com/watch?v=kNm4knuKEs8,2269,1231,3760,https://www.youtube.com/watch?v=cWZXJ09nAq0,12572,7217,32444,https://www.youtube.com/watch?v=kNm4knuKEs8,10239,636,336,672,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9145265,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50991800,6283,3166,52411,https://www.youtube.com/watch?v=Cy1jhV_42l8,3872,2813,31174,https://www.youtube.com/watch?v=snOodjN8w-0,9068,5642,52411,https://www.youtube.com/watch?v=Cy1jhV_42l8,53555,3703,1741,16216,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72315965,4497,1763,61164,https://www.youtube.com/watch?v=cXXXv-wSgGM,3228,839,61164,https://www.youtube.com/watch?v=cXXXv-wSgGM,4762,1963,37969,https://www.youtube.com/watch?v=gDn0hdaHt_c,2135,92,49,92,https://www.twitch.tv/videos/2444160901
