VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】今晚吃麥當勞的夜彩 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團:,2025-05-27T07:09:05Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟們又從我背後出現了🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」QRCode註冊享優惠| @joerze |!yt !工商 !dc 看台裝7tv,2025-05-28T11:00:59Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶ 薯條一定要現炸  ⎚ 楓之谷世界  🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-05-28T11:30:27Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【加班台Day 44】5/29 睡 !加班 !斗內 !入場券 !旅費 !布丁 !週邊 ✞,2025-05-28T12:52:26Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安觀眾場 |四周年周邊預購♡ |!活動 !簽到 | @mibao1013,2025-05-28T13:11:29Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ʚ嘻希呦ɞ✧ ⁰⁵28 ⊰ɷ 開台即睡覺 睡醒再開玩 ↬掛台5% ↬ !周邊 !貼圖 ↬ @shiki_nzm,2025-05-28T14:09:37Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
b6cc2e3d23f34ba8bbeba181d19a714c,live,5/29 安安 逆好 我還沒想好要幹嘛 自主訂閱達成了哇!!!! 超強...!紫狗勾努力中 D9.12,2025-05-28T17:08:58Z,https://www.twitch.tv/asft8822,https://static-cdn.jtvnw.net/previews-ttv/live_user_asft8822-{width}x{height}.jpg
a0ba9fee8a7747cab74e98ed61fb4a68,live,🔹今天我生日 / !DC !委託 🔹05/29🔹,2025-05-28T20:26:47Z,https://www.twitch.tv/yuuuuuuuuuumi_,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuuuuuuuuuumi_-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,進來留言⭐露露親自幫你捏角！(⸝⸝•̀֊•́⸝⸝)🎁貼文留言免費抽｜🎀看台送Mycard‿✦ !MP !魔法工坊,2025-05-28T21:43:13Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,5/29 加班台Day140 !加班 !週邊 !DC / Artale繁中服 98祭司 / @komorikuma_vtuber,2025-05-28T22:30:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
9a7b047b85ae4227af74a0e200c3abc9,live,【三玄庫崎】✿✿ 淨化地鐵一號線 讓幽靈們全都轉生成為粽子 /ᐠ｡ꞈ｡ᐟ\   ft: @session_cookie,2025-05-28T23:49:58Z,https://www.twitch.tv/session_cookie,https://static-cdn.jtvnw.net/previews-ttv/live_user_session_cookie-{width}x{height}.jpg
b16b9643e24d404a8de6d66551451b85,live,🦋LoL 單雙GOO🦋 ☠️久違玩一下☠️ (陪玩1把150),2025-05-29T01:18:11Z,https://www.twitch.tv/seti_0531,https://static-cdn.jtvnw.net/previews-ttv/live_user_seti_0531-{width}x{height}.jpg
f7758d944fd8438a86bfe1235c7bcd17,live,明朝人 今天有釣魚!!!! !fish,2025-05-29T01:20:48Z,https://www.twitch.tv/linssword,https://static-cdn.jtvnw.net/previews-ttv/live_user_linssword-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮  鬼轉AAAA 今天咳爛人˙真的要少講話,2025-05-29T01:26:28Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
d88c3cbdb65940e69a3feb152dc93d6d,live,[05/29]   開到下午出門 打積分    | 看到我幫我按追隨 謝謝 <3,2025-05-29T01:26:48Z,https://www.twitch.tv/bobrotv,https://static-cdn.jtvnw.net/previews-ttv/live_user_bobrotv-{width}x{height}.jpg
98619914a2eb4b07bd6bc0a02066e455,live,[遊雜]今天想要可可愛愛悠悠哉哉!![七小汐],2025-05-29T01:46:31Z,https://www.twitch.tv/chnang12,https://static-cdn.jtvnw.net/previews-ttv/live_user_chnang12-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【05/29加班還債DAY88】異世界轉生專員上線中 ❅ !DC !賭雪球 ❅ 初見大歡迎,2025-05-29T02:00:08Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
4d01ec47d0804a47a9fef6d9d01d9c29,live,半夜下大雨 只睡2小半 @0_MeeMu_0,2025-05-29T02:31:43Z,https://www.twitch.tv/0_meemu_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_0_meemu_0-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】5/29 媽 我還想睡zzz | !魔儲 !簽到 !LINE動圖 !vip !稽查 | 自主訂閱努力中 | 真真戒髒話Day3??,2025-05-29T02:32:02Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【不妙可以用中文ID了尬廣要有一堆怪東西了】,2025-05-29T02:34:20Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,0529【水影片+月經人】遊戲荒不知道要玩啥所以水影片！ 指令： !表單 !歌單 !耳機,2025-05-29T03:00:11Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】被主播們稱讚的史萊姆 繪生無憾 !簽到 │自主訂閱努力300 │ @nouchen_ │05/29,2025-05-29T03:24:52Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  5/29 喉嚨快炸開  ， 儲值找 !魔儲  !DC !週邊,2025-05-29T03:25:32Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,5/29  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】早安突發台~好吃的聯名蛋糕出來囉!  2.0募資活動開跑拉! !工商 !活動 !cover !生日 | 自主訂閱加強版請求支援~雨寶們♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-05-29T03:38:02Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
d91ffcc2823f4121a2caa347a8c2a507,live,牢...,2025-05-29T03:58:35Z,https://www.twitch.tv/totsukiii,https://static-cdn.jtvnw.net/previews-ttv/live_user_totsukiii-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】5/29_看看豪鬼！留言「!紫勾」 ✅拚勾中！玩隻狼期間過紫勾就開露手鏡頭！掛台感謝～,2025-05-29T04:03:47Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,AOE玩一下,2025-05-29T04:05:49Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
c822d7ffe24248fdbca2f3b1bdfd1139,live,🌈【反差萌】差3追 唱大魚~魅魔才不澀澀呢~🌸自主訂閱100努力中~掛台希望~歡迎自主訂閱，我會很開心🌸 @akarinn0v0 🌸◥(ฅº￦ºฅ)◤,2025-05-29T04:10:51Z,https://www.twitch.tv/akarinn0v0,https://static-cdn.jtvnw.net/previews-ttv/live_user_akarinn0v0-{width}x{height}.jpg
70af0f70b6284690a524eb87aaa1d296,live,唯唯兒 | 5/29 奇怪的時間 @kazehaya_yui | 歡迎掛台♥ | !DC !LINE !駕照,2025-05-29T04:13:18Z,https://www.twitch.tv/kazehaya_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazehaya_yui-{width}x{height}.jpg
dfcc58f964d84bacaf7c65f494de6b97,live,『懶癌末期型主播/歌雜』│主播不懂英文只能一字字念勾咩│初見歡迎！放鬆聊天~感謝掛掛,2025-05-29T04:16:09Z,https://www.twitch.tv/yinuoyayinuoya,https://static-cdn.jtvnw.net/previews-ttv/live_user_yinuoyayinuoya-{width}x{height}.jpg
a127ff7335ae467d961641bcf84f1e2f,live,【槍摩】和新手朋朋一起當新手 | 5/29 !dc !魔儲,2025-05-29T04:18:40Z,https://www.twitch.tv/samomeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_samomeow-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] Artale 繁中服  day29 5/29| @usamori   | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-05-29T04:20:41Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
3b7dac5e2bdb4c08a139e18ef7f6f7e5,live,繼續打LOL啦!!~~/LOL TIME~~  歡迎ˇ兌換觀眾場唷~  新指令:!愛奈寶 !週年 !打 !要抱抱 /new commands :!shoot !lovecatboy,2025-05-29T04:21:38Z,https://www.twitch.tv/asahina_yuuto,https://static-cdn.jtvnw.net/previews-ttv/live_user_asahina_yuuto-{width}x{height}.jpg
604dc5a26bb54f3d8a69c9df659d23d7,live,【涅姆】楓之谷大坐牢 ｜掛台請幫我開5%音量~~,2025-05-29T04:32:51Z,https://www.twitch.tv/nemuvtubertw,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemuvtubertw-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,聊聊天聽聽歌今天當清潔工,2025-05-29T04:38:36Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
ccc1420185ad46d49d40b6b774db9b11,live,【陪米工作】阿米工作，工作阿米【星眷蕾米】,2025-05-29T04:55:24Z,https://www.twitch.tv/hoshikenremi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshikenremi-{width}x{height}.jpg
3c9899af7c104ea08eb0baa4ee565076,live,【阿巴！】依舊努力FAFA 進度嚴重落後RRR @daiya2souku,2025-05-29T04:55:40Z,https://www.twitch.tv/daiya2souku,https://static-cdn.jtvnw.net/previews-ttv/live_user_daiya2souku-{width}x{height}.jpg
7531ceacd52e43b4a29ba4dc18a3f56c,live,₊ 做一些感冒延後的工作 ₊ 生日前滿2000追 愛雞便當名額+3 @aliengee !簽 !轉盤 !雞蛋機器人 » ⁰⁵²⁹,2025-05-29T05:00:12Z,https://www.twitch.tv/aliengee,https://static-cdn.jtvnw.net/previews-ttv/live_user_aliengee-{width}x{height}.jpg
5f044942071146cb9ec4b760458a662e,live,5/29 趁網路好的時候趕緊開 | @yeahya11vt |,2025-05-29T05:12:52Z,https://www.twitch.tv/yeahya11vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeahya11vt-{width}x{height}.jpg
591654ee39c147ffaa77a531a81a6eda,live,做個提燈 沒在動作就是再看回檔影片 | @45mo |  !魔儲 !DC !羊角 !拔 !拉霸,2025-05-29T05:15:31Z,https://www.twitch.tv/45mo,https://static-cdn.jtvnw.net/previews-ttv/live_user_45mo-{width}x{height}.jpg
0bf0ec441dc6489583f7218e02ab6a89,live,這遊戲名字可以取中文耶！開到四點去吃青蛙🎀７５等僧侶🎀｜MapleStory Worlds｜🔴直播放送中🔴｜懷舊楓之谷｜MapleStory｜메이플스토리,2025-05-29T05:16:54Z,https://www.twitch.tv/nyoro0606tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyoro0606tw-{width}x{height}.jpg
819cc1636ec94c0ab290b4513c6d629d,live,[EN/中/日] 自主訂閱我拜託 | 又來當駭客小說家 !戰艦世界 !周邊 !discord !吃 !鴿子 !倒數,2025-05-29T05:26:22Z,https://www.twitch.tv/mikiaoboshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikiaoboshi-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【EN/CH】今天依舊鼠鼠賺錢,2025-05-29T05:27:44Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
4077520d348749e49598cd5fa1058b6a,live,【雷門達也】Minecraft 殉道之路[EP4] 05/29,2025-05-29T05:32:19Z,https://www.twitch.tv/raimontatsuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_raimontatsuya-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,🔥魔王哈爾奈斯🔥Tinkerlands：船難歷險記 #vtuber !YT,2025-05-29T05:34:03Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
3b1860c399f445469efdda27cf8d9156,live,【里莫リモRimo】下午兩點在這裡跟 伊居 恭介 摸槍槍 5/29,2025-05-29T05:59:55Z,https://www.twitch.tv/rimorimo_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_rimorimo_vtuber-{width}x{height}.jpg
d2da40bb201e49ddbd6a8780bfaf8b63,live,｜2025.05.29｜死魚還在抄筆記｜北宮雨音｜揪團轉盤／!dc／!yt／!婚姻／!指令,2025-05-29T06:00:06Z,https://www.twitch.tv/yuin_0608,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuin_0608-{width}x{height}.jpg
0448e6929687421c9e0435832765b9fe,live,5/29 最近好想打配！找好朋朋一起玩！｜泠伊居2.0新衣裝募資計畫進行中！｜@ryoueg ｜ @rimorimo_vtuber @akizkke0328,2025-05-29T06:00:54Z,https://www.twitch.tv/ryoueg,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryoueg-{width}x{height}.jpg
d35707348d554507a98f97eb59230efc,live,【崩壞：星穹鐵道】#34 白厄的決意！討伐天空泰坦前的準備💪 🔥 【天櫻咲樂/VTuber】,2025-05-29T06:01:04Z,https://www.twitch.tv/mayurasakura,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayurasakura-{width}x{height}.jpg
03762df738044b09a1e216949158c8a4,live,【繪圖台】是不是需要一張上香的表符啊...((立旗  !周邊,2025-05-29T06:01:06Z,https://www.twitch.tv/neboskey,https://static-cdn.jtvnw.net/previews-ttv/live_user_neboskey-{width}x{height}.jpg
b0a7d70ae76549f5b4418e56ee4ad43f,live,【連動】今天繼續跟璃玥解謎闖關~ ft.璃玥,2025-05-29T06:07:49Z,https://www.twitch.tv/cloudcat501,https://static-cdn.jtvnw.net/previews-ttv/live_user_cloudcat501-{width}x{height}.jpg
a052e4ff345b41919ab0f13a5b10ff02,live,【聊天工作台】寫一下進度ＱＱ,2025-05-29T06:16:30Z,https://www.twitch.tv/utsu12,https://static-cdn.jtvnw.net/previews-ttv/live_user_utsu12-{width}x{height}.jpg
7c96bbca1c184d70a39ef2a65a0d788c,live,5/29 【狐代開台】又要練新職業( ×ω× ) 喜歡請追隨~歡迎加入狼族大本營,2025-05-29T06:22:11Z,https://www.twitch.tv/madwolf0126,https://static-cdn.jtvnw.net/previews-ttv/live_user_madwolf0126-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 上格林老師的展覽台 ✦｜ @shawngerlin  ｜芒化抽選無期限暫停，感謝各位組員這些年的支持。｜,2025-05-29T06:22:28Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 5/29 早安 我是誰 我在哪裡 @yukkkkiouo !自主訂閱支援 !YT !魔儲,2025-05-29T06:27:10Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,05/29 | 今天開兩下下 | !老婆!吃什麼 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-05-29T06:32:10Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
2d3deb7610dd4329ba77597dfdd13043,live,【璃瑛】被抓起來A了  ₍ᐢ. .ᐢ₎ ✦ 歡迎聊天 掛台 追隨 ✦ 訂閱加入Discord即可下載專屬桌布❣︎ ✦,2025-05-29T06:35:11Z,https://www.twitch.tv/siumobbb,https://static-cdn.jtvnw.net/previews-ttv/live_user_siumobbb-{width}x{height}.jpg
9be839573d1a4944a93740ca42fa65d4,live,ଘ【尋光旅程】5/29 隨便開,2025-05-29T06:36:39Z,https://www.twitch.tv/sariel_0041,https://static-cdn.jtvnw.net/previews-ttv/live_user_sariel_0041-{width}x{height}.jpg
512b64ec20174d018540516e9edf2b2f,live,minecraft 麥塊 新伺服器!! 歡迎會員一起玩!! 這是一個無所事事的直播,2025-05-29T06:37:51Z,https://www.twitch.tv/tobarana,https://static-cdn.jtvnw.net/previews-ttv/live_user_tobarana-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,黑色沙漠 Black Desert│小黃瓜絲與牙縫,2025-05-29T06:47:27Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
28c152a7489b4402960bd4bd36b7229b,live,5/29-山河旅探-深夜偵探喵~下雨天最適合破案了對吧!!,2025-05-29T06:50:09Z,https://www.twitch.tv/koyokainekomata,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyokainekomata-{width}x{height}.jpg
803435ca691f43a4b02360926fee23d1,live,【柚香】#星穹鐵道 銀河球棒俠，明天開始放連假! | !魔儲 !點餐 #柚柚TV | 05/29,2025-05-29T06:50:25Z,https://www.twitch.tv/yukou_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukou_ouo-{width}x{height}.jpg
