V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116984862,26703,3807,515659,https://www.youtube.com/watch?v=-RMz5i3_-0w,4659,835,4843,https://www.youtube.com/watch?v=1_1WZxtLwI0,51240,18448,515659,https://www.youtube.com/watch?v=-RMz5i3_-0w,32290,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56603088,16977,6628,64911,https://www.youtube.com/watch?v=eSgKP3eejqg,6367,3559,19410,https://www.youtube.com/watch?v=9YuEkTgXh-Q,18398,7718,64911,https://www.youtube.com/watch?v=eSgKP3eejqg,117428,22511,8165,73500,https://www.twitch.tv/videos/2428797682
664e1b310cf343b78623f99b31e40fae,397000,59818561,1176,1099,8412,https://www.youtube.com/watch?v=nFHl6QuQfaM,1044,984,1176,https://www.youtube.com/watch?v=bOi5rTDz0O8,8412,3719,8412,https://www.youtube.com/watch?v=nFHl6QuQfaM,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106544221,13808,5373,164533,https://www.youtube.com/watch?v=C3eSxWa4880,11301,4617,164533,https://www.youtube.com/watch?v=C3eSxWa4880,14127,6949,93429,https://www.youtube.com/watch?v=7L4wHKOIZfM,71941,1980,826,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,255000,74661389,100612,28728,681752,https://www.youtube.com/watch?v=nl3xT-BvUig,17283,10331,257340,https://www.youtube.com/watch?v=vN_owVP5E9w,244362,114271,681752,https://www.youtube.com/watch?v=nl3xT-BvUig,24922,9916,3224,21821,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,19036469,63420,33066,422592,https://www.youtube.com/watch?v=HW-xZXfEXi8,17922,7606,20652,https://www.youtube.com/watch?v=-fKOlPggTIo,93871,40680,422592,https://www.youtube.com/watch?v=HW-xZXfEXi8,2658,4044,3659,6103,https://www.twitch.tv/videos/2452580408
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17890227,2126,1673,34682,https://www.youtube.com/watch?v=oEswLa1vq1Q,1834,932,3595,https://www.youtube.com/watch?v=UnYH3E-_H4M,6009,4263,34682,https://www.youtube.com/watch?v=oEswLa1vq1Q,55879,1553,646,2590,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33703238,5734,2906,29634,https://www.youtube.com/watch?v=mnM9E19aAgk,2247,1340,3746,https://www.youtube.com/watch?v=cWZXJ09nAq0,10632,5149,29634,https://www.youtube.com/watch?v=mnM9E19aAgk,10236,635,384,669,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9143690,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50887583,8193,3138,51272,https://www.youtube.com/watch?v=Cy1jhV_42l8,3857,2849,31017,https://www.youtube.com/watch?v=snOodjN8w-0,10225,4906,51272,https://www.youtube.com/watch?v=Cy1jhV_42l8,53530,3707,1504,16212,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72266140,4334,2069,59516,https://www.youtube.com/watch?v=cXXXv-wSgGM,3211,880,59516,https://www.youtube.com/watch?v=cXXXv-wSgGM,4388,2153,37671,https://www.youtube.com/watch?v=gDn0hdaHt_c,2135,92,56,92,https://www.twitch.tv/videos/2444160901
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27928288,12980,6606,94086,https://www.youtube.com/watch?v=Hg2FNWhAmhk,5744,3434,24117,https://www.youtube.com/watch?v=CGPIR6Uk5Vw,18061,10938,94086,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13705,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12203688,3052,1217,17010,https://www.youtube.com/watch?v=S97aJDN7Pd4,2558,1217,17010,https://www.youtube.com/watch?v=S97aJDN7Pd4,3511,1054,8573,https://www.youtube.com/watch?v=JQDDucSZbEI,10597,935,217,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,26905187,12921,6590,36654,https://www.youtube.com/watch?v=bqPAcCUGl08,10985,6586,25645,https://www.youtube.com/watch?v=FqDhB1cMZVo,24945,10274,36654,https://www.youtube.com/watch?v=bqPAcCUGl08,75464,18506,7472,39136,https://www.twitch.tv/videos/2436905429
c04f006e69e04000a68cd0c41f888eb2,160000,10844044,5287,2332,17394,https://www.youtube.com/watch?v=FdN2v8p7dwE,5287,2332,17394,https://www.youtube.com/watch?v=FdN2v8p7dwE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14808328,6005,2821,40152,https://www.youtube.com/watch?v=pu2Qir6y47c,4430,2132,12009,https://www.youtube.com/watch?v=GzXr-kS0SqY,9518,4925,40152,https://www.youtube.com/watch?v=pu2Qir6y47c,6628,2137,1592,4891,https://www.twitch.tv/videos/2449025583
2741a90689f342548daad7f760b0a8f7,141000,36308072,173420,65164,491668,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,0,0,0,,173420,65164,491668,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6523,2688,2428,3939,https://www.twitch.tv/videos/2447422294
bafb134fd2f849898d6242d1f5f683cc,137000,19539810,6597,2538,48564,https://www.youtube.com/watch?v=ALZElSWkZJg,5472,2521,12692,https://www.youtube.com/watch?v=Pz4km8DNS-w,34640,2992,48564,https://www.youtube.com/watch?v=ALZElSWkZJg,36036,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,131000,8268816,12881,4196,35680,https://www.youtube.com/watch?v=-N_zpEdjE1Y,14036,3832,35680,https://www.youtube.com/watch?v=-N_zpEdjE1Y,10012,5997,10012,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22706069,5085,3370,41543,https://www.youtube.com/watch?v=90m1ANi6IOs,3489,2309,9204,https://www.youtube.com/watch?v=Vjd_Z7GkeFA,28697,7420,41543,https://www.youtube.com/watch?v=90m1ANi6IOs,5805,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15216135,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13324439,5267,2956,35584,https://www.youtube.com/watch?v=otiClgCCwv4,2694,2095,35584,https://www.youtube.com/watch?v=otiClgCCwv4,7277,4125,11075,https://www.youtube.com/watch?v=EwKEWcolc04,25584,2196,1406,5646,https://www.twitch.tv/videos/2450988370
6dc75ab227e34c928598bde8f2d324bf,118000,22889013,21006,6967,133231,https://www.youtube.com/watch?v=u7xh4VWm-BM,7273,3115,9703,https://www.youtube.com/watch?v=LmSd_q-Zg_k,46186,21991,133231,https://www.youtube.com/watch?v=u7xh4VWm-BM,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,116000,21527638,9558,4157,48487,https://www.youtube.com/watch?v=IO_e_ao3Dck,4752,2681,9888,https://www.youtube.com/watch?v=_nyyqcNPKms,21926,8979,48487,https://www.youtube.com/watch?v=IO_e_ao3Dck,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,113000,37496075,35792,8924,155320,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,9310,2678,13789,https://www.youtube.com/watch?v=9r9zrNyp6Ng,53773,24579,155320,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,112000,8468549,2305,1154,16240,https://www.youtube.com/watch?v=zlMASQ1IKSY,1588,745,3091,https://www.youtube.com/watch?v=OqBEZD2ZdFo,6823,3763,16240,https://www.youtube.com/watch?v=zlMASQ1IKSY,2314,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4884037,3098,1971,12790,https://www.youtube.com/watch?v=_1TQVoZse6c,2831,1646,3822,https://www.youtube.com/watch?v=AldRgmFDDeM,10325,8342,12790,https://www.youtube.com/watch?v=_1TQVoZse6c,0,0,0,0,
