V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116281561,17014,5964,54740,https://www.youtube.com/watch?v=1oCcFRMIdjs,4183,1483,4594,https://www.youtube.com/watch?v=YQeb4g0JJrU,19742,11395,54740,https://www.youtube.com/watch?v=1oCcFRMIdjs,32287,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56533990,19135,8830,64047,https://www.youtube.com/watch?v=eSgKP3eejqg,13846,3699,19351,https://www.youtube.com/watch?v=9YuEkTgXh-Q,19135,9398,64047,https://www.youtube.com/watch?v=eSgKP3eejqg,117406,19983,10429,73473,https://www.twitch.tv/videos/2428797682
664e1b310cf343b78623f99b31e40fae,397000,59782151,7630,4709,7630,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,7630,4709,7630,https://www.youtube.com/watch?v=nFHl6QuQfaM,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106113327,12900,5817,161832,https://www.youtube.com/watch?v=C3eSxWa4880,11141,4526,161832,https://www.youtube.com/watch?v=C3eSxWa4880,13530,6866,86373,https://www.youtube.com/watch?v=7L4wHKOIZfM,71930,1980,1009,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,254000,73189068,79939,39082,1437978,https://www.youtube.com/watch?v=N5kA471EprU,17391,8520,254552,https://www.youtube.com/watch?v=vN_owVP5E9w,279135,116214,1437978,https://www.youtube.com/watch?v=N5kA471EprU,24671,9911,3227,21799,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,18714739,60414,37921,456226,https://www.youtube.com/watch?v=minZqGT8jOQ,19034,9388,19906,https://www.youtube.com/watch?v=-DwI_PP4FpE,103366,44739,456226,https://www.youtube.com/watch?v=minZqGT8jOQ,2423,1757,1674,1757,https://www.twitch.tv/videos/2448238357
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17840834,1907,1236,22879,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1805,1122,3499,https://www.youtube.com/watch?v=UnYH3E-_H4M,4512,3662,22879,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55869,1552,667,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33628487,3679,1738,28262,https://www.youtube.com/watch?v=mnM9E19aAgk,2191,1433,3679,https://www.youtube.com/watch?v=cWZXJ09nAq0,6591,5806,28262,https://www.youtube.com/watch?v=mnM9E19aAgk,10234,631,493,662,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9139289,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50705447,8287,2614,49239,https://www.youtube.com/watch?v=Cy1jhV_42l8,5951,1345,30395,https://www.youtube.com/watch?v=snOodjN8w-0,10980,2979,49239,https://www.youtube.com/watch?v=Cy1jhV_42l8,53516,4187,2147,16209,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72156026,3927,2240,56540,https://www.youtube.com/watch?v=cXXXv-wSgGM,3172,1394,56540,https://www.youtube.com/watch?v=cXXXv-wSgGM,4110,2364,37101,https://www.youtube.com/watch?v=gDn0hdaHt_c,2135,86,68,86,https://www.twitch.tv/videos/2444160901
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27789261,17026,3773,92205,https://www.youtube.com/watch?v=Hg2FNWhAmhk,5998,2503,28110,https://www.youtube.com/watch?v=rAIt6roT4xE,36391,12880,92205,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13698,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12174256,2923,1291,15227,https://www.youtube.com/watch?v=S97aJDN7Pd4,2886,1442,15227,https://www.youtube.com/watch?v=S97aJDN7Pd4,3295,862,8382,https://www.youtube.com/watch?v=JQDDucSZbEI,10594,919,283,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,26781946,15821,7826,77357,https://www.youtube.com/watch?v=C__CXXAAN2c,12493,7808,24827,https://www.youtube.com/watch?v=FqDhB1cMZVo,29593,9759,77357,https://www.youtube.com/watch?v=C__CXXAAN2c,75418,22493,9188,39115,https://www.twitch.tv/videos/2436905429
c04f006e69e04000a68cd0c41f888eb2,159000,10812732,5155,2780,16781,https://www.youtube.com/watch?v=FdN2v8p7dwE,5155,2780,16781,https://www.youtube.com/watch?v=FdN2v8p7dwE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14926123,8253,3163,33484,https://www.youtube.com/watch?v=pu2Qir6y47c,4579,2079,22108,https://www.youtube.com/watch?v=HV4TMWVhCuo,11859,5165,33484,https://www.youtube.com/watch?v=pu2Qir6y47c,6501,2954,2779,4723,https://www.twitch.tv/videos/2449025583
21428cae24af4607bffe25cb2746daa6,143000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,141000,35833987,154420,86771,471532,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,0,0,0,,154420,86771,471532,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6339,2855,2531,3699,https://www.twitch.tv/videos/2447422294
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,20877005,0,0,0,,0,0,0,,0,0,0,,47280,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,137000,19465107,6883,3276,47198,https://www.youtube.com/watch?v=ALZElSWkZJg,6047,3030,19870,https://www.youtube.com/watch?v=CAeKVqHycfA,23662,6170,47198,https://www.youtube.com/watch?v=ALZElSWkZJg,36036,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,130000,8242179,13965,5004,35585,https://www.youtube.com/watch?v=-N_zpEdjE1Y,15161,4336,35585,https://www.youtube.com/watch?v=-N_zpEdjE1Y,9549,7391,9549,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22640065,5840,4087,40755,https://www.youtube.com/watch?v=90m1ANi6IOs,3643,1815,9056,https://www.youtube.com/watch?v=Vjd_Z7GkeFA,27745,9519,40755,https://www.youtube.com/watch?v=90m1ANi6IOs,5804,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15249898,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13281581,6019,1720,33983,https://www.youtube.com/watch?v=otiClgCCwv4,2519,853,33983,https://www.youtube.com/watch?v=otiClgCCwv4,8539,3344,11066,https://www.youtube.com/watch?v=YmBq5ac8oLs,25569,2376,997,2870,https://www.twitch.tv/videos/2429131817
6dc75ab227e34c928598bde8f2d324bf,118000,22486589,15438,5297,132557,https://www.youtube.com/watch?v=u7xh4VWm-BM,7409,3614,10238,https://www.youtube.com/watch?v=xUvWxUs8Nec,43842,19901,132557,https://www.youtube.com/watch?v=u7xh4VWm-BM,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,116000,21223124,9717,5156,58157,https://www.youtube.com/watch?v=q5TurZXCs7g,4595,2718,9695,https://www.youtube.com/watch?v=_nyyqcNPKms,19623,11707,58157,https://www.youtube.com/watch?v=q5TurZXCs7g,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,113000,36996721,27911,8897,144531,https://www.youtube.com/watch?v=2yO5Ea_F31U,9187,2410,17740,https://www.youtube.com/watch?v=MJ15usnmboM,54142,27094,144531,https://www.youtube.com/watch?v=2yO5Ea_F31U,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,112000,8442264,2678,1423,92162,https://www.youtube.com/watch?v=Jw4x-PLgJNU,1760,845,2934,https://www.youtube.com/watch?v=OqBEZD2ZdFo,7935,4716,92162,https://www.youtube.com/watch?v=Jw4x-PLgJNU,2306,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4864265,2595,1952,10531,https://www.youtube.com/watch?v=_1TQVoZse6c,2585,1838,3779,https://www.youtube.com/watch?v=AldRgmFDDeM,10531,9678,10531,https://www.youtube.com/watch?v=_1TQVoZse6c,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,18065674,2346,847,32195,https://www.youtube.com/watch?v=xUGhY-3OpFA,766,275,893,https://www.youtube.com/watch?v=VqViNEYO3eM,3761,964,32195,https://www.youtube.com/watch?v=xUGhY-3OpFA,1455,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4433379,11154,5877,11154,https://www.youtube.com/watch?v=lqIpB6uUVDA,11154,5877,11154,https://www.youtube.com/watch?v=lqIpB6uUVDA,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,105000,7644113,3900,2369,9385,https://www.youtube.com/watch?v=dmZ1C7m7H4s,3952,2630,9385,https://www.youtube.com/watch?v=dmZ1C7m7H4s,2109,757,2109,https://www.youtube.com/watch?v=qi2dx9K1wXg,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,104000,9834830,12528,3964,50388,https://www.youtube.com/watch?v=_yY3lD5H_Bo,5407,2828,15825,https://www.youtube.com/watch?v=e9cvvPD1_0M,20221,11641,50388,https://www.youtube.com/watch?v=_yY3lD5H_Bo,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34463435,3210,1847,162434,https://www.youtube.com/watch?v=KPWYWPCngv8,3138,1849,16251,https://www.youtube.com/watch?v=QLmwe2UQ3wc,3500,1567,162434,https://www.youtube.com/watch?v=KPWYWPCngv8,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1119803,979,331,6454,https://www.youtube.com/watch?v=AbP6SPVdCok,1011,416,6454,https://www.youtube.com/watch?v=AbP6SPVdCok,489,206,1517,https://www.youtube.com/watch?v=wh0FxfbBJP0,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,101000,11200159,5425,2606,23990,https://www.youtube.com/watch?v=LpFEO-zPqR8,5008,2606,8994,https://www.youtube.com/watch?v=DJHREECoEv4,15585,3508,23990,https://www.youtube.com/watch?v=LpFEO-zPqR8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14227264,6740,2910,28540,https://www.youtube.com/watch?v=7J8_54FVpYI,6541,2569,12535,https://www.youtube.com/watch?v=m8jxf-yaBhA,14792,6618,28540,https://www.youtube.com/watch?v=7J8_54FVpYI,32748,6637,3643,8719,https://www.twitch.tv/videos/2436099876
98e3a5838fec4a6caa936ae35485de23,100000,7196164,4305,3014,42469,https://www.youtube.com/watch?v=XUyyR6DCsyc,3036,1563,4305,https://www.youtube.com/watch?v=ttik6XAHRmg,17558,8183,42469,https://www.youtube.com/watch?v=XUyyR6DCsyc,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,100000,4234186,1180,614,4013,https://www.youtube.com/watch?v=q9Mqdf66bs4,1137,620,1491,https://www.youtube.com/watch?v=HeHA1oBjW9U,2439,531,4013,https://www.youtube.com/watch?v=q9Mqdf66bs4,980,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,92600,6292318,5046,2834,28468,https://www.youtube.com/watch?v=enzWuDu5n8c,4458,1639,6780,https://www.youtube.com/watch?v=OtTu-DMqiPY,9177,4382,28468,https://www.youtube.com/watch?v=enzWuDu5n8c,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86100,9911339,3865,1798,67372,https://www.youtube.com/watch?v=E3JRR7dyESM,3181,1494,23105,https://www.youtube.com/watch?v=DRcXC2sn3CY,5804,2364,67372,https://www.youtube.com/watch?v=E3JRR7dyESM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,80100,6389103,3887,2925,15795,https://www.youtube.com/watch?v=Rlg6EP3Sziw,3632,2609,7545,https://www.youtube.com/watch?v=ECJu-CXbUjk,5594,3400,15795,https://www.youtube.com/watch?v=Rlg6EP3Sziw,12406,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,79000,10179162,12336,6337,125455,https://www.youtube.com/watch?v=nOYJ0rMv6v8,11701,5123,22589,https://www.youtube.com/watch?v=1VO7yJaZo0k,43765,11411,125455,https://www.youtube.com/watch?v=nOYJ0rMv6v8,35013,14737,6431,45095,https://www.twitch.tv/videos/2426644989
8746bf3b3b5843e7b00f6ec23fefb6b1,76700,35489248,8,4,24,https://www.youtube.com/watch?v=c_TV5G5hlTI,0,0,0,,8,4,24,https://www.youtube.com/watch?v=c_TV5G5hlTI,12893,3350,1259,8452,https://www.twitch.tv/videos/2427175926
01f26342ae4e419280bcfd6ec6e86db1,75900,5641912,0,0,0,,0,0,0,,0,0,0,,4529,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,75600,12190115,15787,8947,112375,https://www.youtube.com/watch?v=D-e0Pd6EJhU,14451,7850,24340,https://www.youtube.com/watch?v=mqDcPMcbsWE,40918,13287,112375,https://www.youtube.com/watch?v=D-e0Pd6EJhU,43221,17117,4431,26468,https://www.twitch.tv/videos/2428134951
9d9c6477329245cbb2557895f4f15686,75600,5306123,4321,1777,22384,https://www.youtube.com/watch?v=eA-WpcxlWP4,0,0,0,,4321,1777,22384,https://www.youtube.com/watch?v=eA-WpcxlWP4,155067,18295,7509,54124,https://www.twitch.tv/videos/2436055926
4544974bc5624035ae7bb0c9ed33e44e,73100,6291228,2841,1523,21966,https://www.youtube.com/watch?v=Li5d7PpTrec,2403,1200,21966,https://www.youtube.com/watch?v=Li5d7PpTrec,10921,4720,19637,https://www.youtube.com/watch?v=K1XjjJP5zUQ,8848,2652,1293,18200,https://www.twitch.tv/videos/2446660541
1ccdbe5d48934f4cbabc86512dd1d357,72000,5038999,4505,1449,22649,https://www.youtube.com/watch?v=VLLVTgXmnbo,4296,982,4964,https://www.youtube.com/watch?v=a90bGSxbzQQ,8098,5231,22649,https://www.youtube.com/watch?v=VLLVTgXmnbo,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71600,5441407,1570,898,7548,https://www.youtube.com/watch?v=IavLLmKdMMY,1669,1030,7548,https://www.youtube.com/watch?v=IavLLmKdMMY,855,293,855,https://www.youtube.com/watch?v=3BOO0ie-rNo,2329,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,71500,418353,0,0,0,,0,0,0,,0,0,0,,7290,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,69900,7275207,681,297,6810,https://www.youtube.com/watch?v=bZQhNo8Yjis,630,337,6810,https://www.youtube.com/watch?v=bZQhNo8Yjis,1112,244,1291,https://www.youtube.com/watch?v=v4C6WHspPAg,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,68300,3600735,3664,1636,9088,https://www.youtube.com/watch?v=W4X_js0SpJU,3613,1566,6285,https://www.youtube.com/watch?v=_jMZnWsJlfI,9088,3233,9088,https://www.youtube.com/watch?v=W4X_js0SpJU,8541,1730,1454,2125,https://www.twitch.tv/videos/2428203834
17c335762a694402b8cb9a96b2865572,68200,5772128,2981,1288,23802,https://www.youtube.com/watch?v=Nr5OlqCQonM,2426,1081,7839,https://www.youtube.com/watch?v=AaxFlcLF_H0,4891,2588,23802,https://www.youtube.com/watch?v=Nr5OlqCQonM,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,65700,3496843,977,436,4171,https://www.youtube.com/watch?v=NzNb5QvQE_U,947,427,1286,https://www.youtube.com/watch?v=gw1alvVCicA,4171,1256,4171,https://www.youtube.com/watch?v=NzNb5QvQE_U,8337,1126,438,3569,https://www.twitch.tv/videos/2428914553
7ead9e2cac544a7cb00444ef6b4698d1,65200,6709066,13888,5755,100220,https://www.youtube.com/watch?v=B5bQ355FA2o,12241,5525,100220,https://www.youtube.com/watch?v=B5bQ355FA2o,35353,27987,35353,https://www.youtube.com/watch?v=wnLOJvApTHQ,22773,10568,3768,15783,https://www.twitch.tv/videos/2429826510
1323f1b775bf43659f8b8ec2899522cd,64900,3677959,1429,725,2497,https://www.youtube.com/watch?v=8FQZx_L5ADk,1429,754,2497,https://www.youtube.com/watch?v=8FQZx_L5ADk,538,424,538,https://www.youtube.com/watch?v=oB-fvU-o2FE,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,63200,4336511,4407,1964,5113,https://www.youtube.com/watch?v=iD81iWZTuG0,0,0,0,,4407,1964,5113,https://www.youtube.com/watch?v=iD81iWZTuG0,46181,10275,6016,42805,https://www.twitch.tv/videos/2428038923
6bd49f94afb144e995247388ca8c42a8,62800,6365753,11761,4815,40868,https://www.youtube.com/watch?v=PdgB9qRG6zQ,10428,3653,16210,https://www.youtube.com/watch?v=Apjfvm46TBM,29041,9792,40868,https://www.youtube.com/watch?v=PdgB9qRG6zQ,50392,26987,7172,48036,https://www.twitch.tv/videos/2437800167
512b64ec20174d018540516e9edf2b2f,62100,7675913,814,349,2330,https://www.youtube.com/watch?v=20u_l39XaiQ,507,127,507,https://www.youtube.com/watch?v=GAVJK-K9yWQ,884,389,2330,https://www.youtube.com/watch?v=20u_l39XaiQ,1188,0,0,0,
e113ace92bbe445385bcc4635a9ca570,61400,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,60900,3495979,2971,1486,11583,https://www.youtube.com/watch?v=PpLvIDxOF1s,2142,951,3274,https://www.youtube.com/watch?v=QnjxVg_SryU,4176,2210,11583,https://www.youtube.com/watch?v=PpLvIDxOF1s,8669,2434,1166,7699,https://www.twitch.tv/videos/2441849773
8a4988902b5640e6ae1829285307c636,59900,4541533,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,59800,9193132,4514,1768,22371,https://www.youtube.com/watch?v=nKpvhMOdY_c,3070,1566,6280,https://www.youtube.com/watch?v=O7dMUoiqTFU,8297,2077,22371,https://www.youtube.com/watch?v=nKpvhMOdY_c,9072,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,58200,3069037,987,586,10934,https://www.youtube.com/watch?v=t7MC1gB8tJg,730,271,2211,https://www.youtube.com/watch?v=rlH6nWCTi6Y,2352,1679,10934,https://www.youtube.com/watch?v=t7MC1gB8tJg,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,55200,38543366,576,353,64923,https://www.youtube.com/watch?v=HOW4PoSw7mo,310,140,618,https://www.youtube.com/watch?v=k8bAkIQ1oqA,1211,517,64923,https://www.youtube.com/watch?v=HOW4PoSw7mo,1087,41,31,106,https://www.twitch.tv/videos/2442204183
6c872a4043b84e4493877a42af684d1d,54800,6593923,2135,1398,36282,https://www.youtube.com/watch?v=jVNmWbdaXog,1730,1031,5010,https://www.youtube.com/watch?v=UM3vtalroU0,8135,5083,36282,https://www.youtube.com/watch?v=jVNmWbdaXog,5421,824,665,879,https://www.twitch.tv/videos/2443161702
ba59bb31bbcd4cf3a481c4cf72918fb0,52400,6899314,3255,1063,10025,https://www.youtube.com/watch?v=O3oHNB7SLL8,3322,1093,9925,https://www.youtube.com/watch?v=a1I4iIaKkiY,2214,370,10025,https://www.youtube.com/watch?v=O3oHNB7SLL8,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,51900,3207427,10223,6469,24015,https://www.youtube.com/watch?v=DbjmJbRHiaA,8888,4405,16491,https://www.youtube.com/watch?v=ZVOGpQnjP3c,17256,12434,24015,https://www.youtube.com/watch?v=DbjmJbRHiaA,13416,11085,3421,17511,https://www.twitch.tv/videos/2437063426
911d3403c8e84dc3b0c4a2f6017698b6,51000,1139614,961,382,3787,https://www.youtube.com/watch?v=Bvwtdd0QB5Y,946,359,3787,https://www.youtube.com/watch?v=Bvwtdd0QB5Y,1352,622,2813,https://www.youtube.com/watch?v=qWDH3UpXemE,2821,1525,1180,2455,https://www.twitch.tv/videos/2444001100
fd6a0236861940389e15ef85b16c6069,51000,4489380,35071,11469,159815,https://www.youtube.com/watch?v=55NIwT0Xw9A,0,0,0,,35071,11469,159815,https://www.youtube.com/watch?v=55NIwT0Xw9A,150264,40712,14992,61674,https://www.twitch.tv/videos/2430821632
ce2a2c07a74640fc8d3b39d022b16dd9,50700,4049358,1124,488,6694,https://www.youtube.com/watch?v=dqyd7OeErTU,978,445,2019,https://www.youtube.com/watch?v=tQOcZMA0jYk,4099,1429,6694,https://www.youtube.com/watch?v=dqyd7OeErTU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,50100,3640853,2256,726,15496,https://www.youtube.com/watch?v=ZemehKHaxKY,9011,6790,9011,https://www.youtube.com/watch?v=AzPJT0xwIWE,2103,443,15496,https://www.youtube.com/watch?v=ZemehKHaxKY,0,0,0,0,
f985903969ad4e8b839e919aabe94480,49800,689675,446,93,1474,https://www.youtube.com/watch?v=BfLHj3R7KGg,446,79,1239,https://www.youtube.com/watch?v=OhWCRxWv9UA,444,209,1474,https://www.youtube.com/watch?v=BfLHj3R7KGg,0,0,0,0,
5c4241def363418d9b7167d8369d0350,49200,2343433,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
