V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116578633,22686,4660,199782,https://www.youtube.com/watch?v=-RMz5i3_-0w,4547,1086,4626,https://www.youtube.com/watch?v=YQeb4g0JJrU,42957,18282,199782,https://www.youtube.com/watch?v=-RMz5i3_-0w,32286,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56588318,18164,8324,64742,https://www.youtube.com/watch?v=eSgKP3eejqg,5645,4850,19398,https://www.youtube.com/watch?v=9YuEkTgXh-Q,19594,8673,64742,https://www.youtube.com/watch?v=eSgKP3eejqg,117419,22510,8409,73487,https://www.twitch.tv/videos/2428797682
664e1b310cf343b78623f99b31e40fae,397000,59806516,1396,1352,8174,https://www.youtube.com/watch?v=nFHl6QuQfaM,1215,1138,1396,https://www.youtube.com/watch?v=haMjDoHFzi8,8174,4159,8174,https://www.youtube.com/watch?v=nFHl6QuQfaM,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106406626,14043,6206,163690,https://www.youtube.com/watch?v=C3eSxWa4880,12991,5213,163690,https://www.youtube.com/watch?v=C3eSxWa4880,14084,6802,90290,https://www.youtube.com/watch?v=7L4wHKOIZfM,71930,2201,812,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,255000,74245716,108794,36935,876679,https://www.youtube.com/watch?v=I-MVIn5qe4Y,18499,9280,256524,https://www.youtube.com/watch?v=vN_owVP5E9w,260511,97830,876679,https://www.youtube.com/watch?v=I-MVIn5qe4Y,24757,9915,2107,21819,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,18926161,61484,28625,420010,https://www.youtube.com/watch?v=HW-xZXfEXi8,19198,7388,20278,https://www.youtube.com/watch?v=-fKOlPggTIo,92723,43716,420010,https://www.youtube.com/watch?v=HW-xZXfEXi8,2476,1962,1657,1962,https://www.twitch.tv/videos/2448238357
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17877086,2393,1491,30664,https://www.youtube.com/watch?v=oEswLa1vq1Q,1821,1006,3562,https://www.youtube.com/watch?v=UnYH3E-_H4M,5704,4427,30664,https://www.youtube.com/watch?v=oEswLa1vq1Q,55865,1493,628,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33687717,4681,3151,29303,https://www.youtube.com/watch?v=mnM9E19aAgk,2231,1408,3725,https://www.youtube.com/watch?v=cWZXJ09nAq0,9763,4829,29303,https://www.youtube.com/watch?v=mnM9E19aAgk,10234,633,426,666,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9141630,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50828183,7448,2857,50433,https://www.youtube.com/watch?v=Cy1jhV_42l8,4887,2536,30894,https://www.youtube.com/watch?v=snOodjN8w-0,10038,4708,50433,https://www.youtube.com/watch?v=Cy1jhV_42l8,53521,3946,1742,16212,https://www.twitch.tv/videos/2444671328
