V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117333016,40360,7447,689041,https://www.youtube.com/watch?v=-RMz5i3_-0w,4485,1208,5126,https://www.youtube.com/watch?v=1_1WZxtLwI0,73157,17606,689041,https://www.youtube.com/watch?v=-RMz5i3_-0w,32300,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56650667,13670,4948,65382,https://www.youtube.com/watch?v=eSgKP3eejqg,6781,2907,19426,https://www.youtube.com/watch?v=9YuEkTgXh-Q,14466,5205,65382,https://www.youtube.com/watch?v=eSgKP3eejqg,117432,19932,7442,39021,https://www.twitch.tv/videos/2434261487
664e1b310cf343b78623f99b31e40fae,397000,59856965,1199,951,11348,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1033,888,1199,https://www.youtube.com/watch?v=bOi5rTDz0O8,10171,6673,11348,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17188,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106837561,13807,6173,98111,https://www.youtube.com/watch?v=7L4wHKOIZfM,16068,7199,59162,https://www.youtube.com/watch?v=MJJssSJiiGQ,13789,5419,98111,https://www.youtube.com/watch?v=7L4wHKOIZfM,71941,1733,876,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,257000,75712079,46320,18535,657049,https://www.youtube.com/watch?v=9E5L4L4GS5A,17552,8453,259369,https://www.youtube.com/watch?v=vN_owVP5E9w,221398,76414,657049,https://www.youtube.com/watch?v=9E5L4L4GS5A,25402,7607,4444,21826,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,19328672,55775,27241,427012,https://www.youtube.com/watch?v=HW-xZXfEXi8,17871,6478,21013,https://www.youtube.com/watch?v=-fKOlPggTIo,74245,34639,427012,https://www.youtube.com/watch?v=HW-xZXfEXi8,2672,6250,5026,6250,https://www.twitch.tv/videos/2452580408
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17902987,1937,1245,36295,https://www.youtube.com/watch?v=oEswLa1vq1Q,1826,725,3651,https://www.youtube.com/watch?v=UnYH3E-_H4M,6314,3585,36295,https://www.youtube.com/watch?v=oEswLa1vq1Q,55885,1425,583,1933,https://www.twitch.tv/videos/2438614762
897400f2658a483286ca6acc927006ca,224000,33767705,7017,2776,34528,https://www.youtube.com/watch?v=kNm4knuKEs8,2277,1114,3770,https://www.youtube.com/watch?v=cWZXJ09nAq0,13057,7206,34528,https://www.youtube.com/watch?v=kNm4knuKEs8,10241,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9146662,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51045877,6470,3226,53145,https://www.youtube.com/watch?v=Cy1jhV_42l8,3876,2681,31287,https://www.youtube.com/watch?v=snOodjN8w-0,8726,5897,53145,https://www.youtube.com/watch?v=Cy1jhV_42l8,53580,3699,2063,16217,https://www.twitch.tv/videos/2444671328
