VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,【Artale再啟】5/11 加班Day131 楓之谷 !加班 !週邊 / RO巴基利 / 揪團10人+2分 / !DC / @komorikuma_vtuber,2025-05-09T22:30:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】怎麼有噁男傳ㄐㄐ照給我啦🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」QRCode註冊享優惠| @joerze |!yt !工商 !dc 看台裝7tv,2025-05-10T04:01:23Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】只要分類是聊天就會被西班牙朋友打招呼的夜彩  @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團: @Brian8787xd @illey1061 @laozhangmy,2025-05-10T05:55:13Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 5/11 龍族幻想：勇者集結 晚上七點請求雞丸工商!! !點歌 !手機殼,2025-05-10T08:11:09Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
0a55a882e4ae4a1e9c1e77ea001aa91b,live,【隨心】牢底座穿 @sueisin ft.,2025-05-10T08:33:26Z,https://www.twitch.tv/sueisin,https://static-cdn.jtvnw.net/previews-ttv/live_user_sueisin-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【 不戒髒話了:) 】05/10 神啊請治好我的失憶症...窩很抱歉...(´-ωก`) ft.｜!dc !簽到 !愛拉拉 !愛豬豬｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2025-05-10T12:11:47Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】05/10｜加班Day84 明天就是母親節了 ♡ 好想下班台｜ @isuzumaccha ｜!魔儲 !委託 !加班 !聯名 🍵 #茶室營業中,2025-05-10T12:54:59Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0511【隨便開開】我想要勾勾 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2025-05-10T14:22:18Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦繪圖✦ 5.11｜我是香蕉RRRRRRR!!!｜!指令 !賭松果｜ @ritta_tta,2025-05-10T15:07:25Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0511】這不是我熟悉的RP 常世琉花 D8 加班day41  !加班 !魔儲 !手機殼 !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-05-10T15:08:15Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0511 | 24H耐久帕魯加班啟動 |  @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !手機殼 !規則,2025-05-10T16:00:07Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【加班台Day 31】5/11 困了 睡睡 !加班 !斗內 !入場券 !旅費 ✞,2025-05-10T17:33:45Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,看台送Mycard✨進來提升好感度˖⁺ ヾ(´︶`*)ﾉ ｜🎀自主訂閱救援露‿✦ !MP !魔法工坊,2025-05-10T21:26:08Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【ER】美好的午後就要跟美麗的汪醬度過！ ٩(* ´︶`*)۶ｵﾊﾖｰ｜指令：!簽到!歌單!sr｜🧡 @inagikoppa,2025-05-10T23:09:33Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] Artale 繁中服  day11 5/11 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-05-10T23:55:51Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
3d786b116dbc437e8684d7b46567a1e5,live,【#24hr輪播】5/7~5/20 全天唱歌輪播，上班、通勤、助眠BGM 🎙️ 百百波美 ⌇ BarkBarkPomi｜影音抖內開放中｜!YT !DC !抖內 !周邊 !深度會員 !魔物小隊 !百吃百喝,2025-05-11T00:04:52Z,https://www.twitch.tv/barkbarkpomi,https://static-cdn.jtvnw.net/previews-ttv/live_user_barkbarkpomi-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【AI KTV 點歌台】瘋狂K歌中！周末讓小芙陪你一整天！ |@feuera1225,2025-05-11T02:03:05Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,5/11 沒睡飽 完蛋了D: | !簽到 !台規 !DC | @hsuanhsuandesu ฅ'ω'ฅ,2025-05-11T02:06:30Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,5/11  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】 主教坐牢之路~  雨咩兩週年大躍進活動開跑  !活動 !cover !生日 | DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-05-11T02:32:17Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,live,【瓦西瓦瓦 / Vaswawa】先唱歌再~~遠征遠征遠征遠征遠征遠征遠征  !手機殼 可用7TV,2025-05-11T04:00:44Z,https://www.twitch.tv/vaswawa0000,https://static-cdn.jtvnw.net/previews-ttv/live_user_vaswawa0000-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】5/11_貓車就贈訂！明天換隻狼！留言「!紫勾」「!限定」 ✅拚勾中！過紫勾就在玩隻狼期間露手！掛台感謝～,2025-05-11T04:01:36Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【週日觀眾場】早灣~ 媽咪母親節快樂❤ 6/5生日抽獎 Mycard 3000、$1000獎金、生日周邊 ฅ•ω•ฅ ✧ @lunymeow_tw ┊♡ 拚紫勾感謝掛台 ✧加班台D161,2025-05-11T04:03:49Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】又沒去成市場~| @yumo_mashiro  |  ft.  掛台感謝  |揪團 :,2025-05-11T04:58:19Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
d1d879cfccf7411296dcc765ca40e39c,live,【緣伊】0511 瘋瘋瘋瘋楓之谷 || !狐言狸語 !委託 || #降落星球 || @linyuan0122,2025-05-11T05:03:26Z,https://www.twitch.tv/linyuan0122,https://static-cdn.jtvnw.net/previews-ttv/live_user_linyuan0122-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,The Witcher 3: Wild Hunt,2025-05-11T05:04:40Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
6b36f446b10e4ea99d5d80d60beeee21,live,66 > 50... bad.... | !sns !yt !tiktok | !pp !bb,2025-05-11T05:35:22Z,https://www.twitch.tv/venicec,https://static-cdn.jtvnw.net/previews-ttv/live_user_venicec-{width}x{height}.jpg
4d98ebdc4eb8448da8d2ab8f64df8383,live,早安貓貓 主線+日常GO,2025-05-11T05:48:49Z,https://www.twitch.tv/dropcat53687,https://static-cdn.jtvnw.net/previews-ttv/live_user_dropcat53687-{width}x{height}.jpg
c747687c19704747b4cae2d4d5715aa0,live,沒有誰應該為了誰做任何事  | 感謝掛台 | IG置頂 !抽獎活動,2025-05-11T05:58:23Z,https://www.twitch.tv/ucnya,https://static-cdn.jtvnw.net/previews-ttv/live_user_ucnya-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,死亡擱淺pt.6🐔!教練 !恐母症 @litchi_2525,2025-05-11T06:00:26Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
968f0b8c521942d6939234c70f49747a,live,✧ ☾ 工作聊天☽ ✧゜今天要繼續製作2.0配信時需要的東西！｜20250511｜ @hanabi_lumen,2025-05-11T06:00:37Z,https://www.twitch.tv/hanabi_lumen,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanabi_lumen-{width}x{height}.jpg
1594067d444e4a53abb95bc1aa40e6db,live,「NMRIH」下雨天最適合來玩殭屍了！,2025-05-11T06:05:34Z,https://www.twitch.tv/baisu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_baisu_ch-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 連動台 ✦ 柏一下德 @laobu945  @violethertz @zher0904  ｜芒化抽選無期限暫停，感謝各位組員這些年的支持。｜,2025-05-11T06:06:21Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
256252fdd3d1437995088c56e674fcf0,live,『05/11』繼續跑主線 然後每日賺點錢錢  |指令:  !DC !吃 !喝 !吉他 !想吃,2025-05-11T06:06:32Z,https://www.twitch.tv/seto_m_setekh,https://static-cdn.jtvnw.net/previews-ttv/live_user_seto_m_setekh-{width}x{height}.jpg
3034b51ec8ad439fa7033773a72a5c4a,live,【阿弦】0511｜破遊戲誰愛玩 ฅ^•ﻌ•^ฅ,2025-05-11T06:11:08Z,https://www.twitch.tv/luxian1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxian1215-{width}x{height}.jpg
6eefc3826f4f49a0b28a5288c5e0d83e,live,5/11 成為一個好礦工 | @seenah0707,2025-05-11T06:15:19Z,https://www.twitch.tv/seenah0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_seenah0707-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【LCK】到~底DNF今天能不能破蛋呢｜阿爾西婭．幽梨雅🌺,2025-05-11T06:16:47Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【茶米醬🍮】5/11 好玩遊戲一定要玩｜《FINAL FANTASY XIV》繁體中文版即將推出！｜感謝掛台｜!簽到,2025-05-11T06:24:29Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
be1a18aa8599409ba250e5345e62fed6,live,2025/5/11【玩遊戲】這遊戲怎麼玩？！ ٩(๑˃̵ᴗ˂̵๑)۶ ｜四月份訂閱獎勵已公布｜歡迎掛台追隨 @kisa0921,2025-05-11T06:31:19Z,https://www.twitch.tv/kisa0921,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisa0921-{width}x{height}.jpg
c40a8ff66b3348dc8459766b74846feb,live,前半部：把龍打完 後半部：為所有龍獻上傷口,2025-05-11T06:33:15Z,https://www.twitch.tv/moyamon53,https://static-cdn.jtvnw.net/previews-ttv/live_user_moyamon53-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 05/11 今日會上分嘛!?  |  !LINE !歌單  !簽到,2025-05-11T06:33:32Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,5/11 蓋蓋蓋,2025-05-11T06:35:01Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
061fb9c63b7e45bb85ea7e6bd4fe3745,live,【Apex Legends】Day 4 (1/2) | @xiaokang_vtuber,2025-05-11T06:35:58Z,https://www.twitch.tv/xiaokang_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaokang_vtuber-{width}x{height}.jpg
3a13b2827ef048859006a3acb74c175a,live,5/11  撿垃圾時間! @yanran_feretto  指令【!雪貂盃 !id !dc !ig !rk !抖內 】,2025-05-11T06:53:34Z,https://www.twitch.tv/yanran_feretto,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanran_feretto-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】麥塊爽爽 | @nekoyarin |  !通販 !魔儲 | 5/11,2025-05-11T06:59:37Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,"୨ৎ ⊹.˚ 05/11⊹✾塗鴉台✾我要認真,認真的還債給你看~掛台幫集合~!!❁ @datura_cherish ༊*·˚",2025-05-11T07:00:23Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
6c2b07e387644ff1898d8c536747dcb0,live,【不同的星球】母親節快樂 但今天的故事和母親無關【企鵝麵 feat. KORAX @koraxch  】,2025-05-11T07:00:41Z,https://www.twitch.tv/kiyominoodle8989,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyominoodle8989-{width}x{height}.jpg
0448e6929687421c9e0435832765b9fe,live,5/11 跟白月爸打個配！｜泠伊居2.0新衣裝募資計畫進行中！｜@ryoueg ｜ft.白月,2025-05-11T07:01:45Z,https://www.twitch.tv/ryoueg,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryoueg-{width}x{height}.jpg
5a934764983e45959855735b79bcc90e,live,〖#練練練練歌〗好久沒有練歌！今天也可以放你喜歡的音樂給我聽喔！｜🤖量產型猫飼步歌貳貳機🐱 Fuka22 !吃 !DC !影音贊助 !貳拾貳戒 !魔儲 !點歌 !周邊 !農場,2025-05-11T07:02:15Z,https://www.twitch.tv/nekokaifuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekokaifuka-{width}x{height}.jpg
d91ffcc2823f4121a2caa347a8c2a507,live,找地圖坐牢,2025-05-11T07:04:32Z,https://www.twitch.tv/totsukiii,https://static-cdn.jtvnw.net/previews-ttv/live_user_totsukiii-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  5/11  晚點遠征 ~ 斗內條滿了穿那個 !!,2025-05-11T07:20:31Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
