V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c04f006e69e04000a68cd0c41f888eb2,160000,10830573,5589,2449,17053,https://www.youtube.com/watch?v=FdN2v8p7dwE,5589,2449,17053,https://www.youtube.com/watch?v=FdN2v8p7dwE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14962392,6817,2799,38854,https://www.youtube.com/watch?v=pu2Qir6y47c,4622,1847,22213,https://www.youtube.com/watch?v=HV4TMWVhCuo,10459,4665,38854,https://www.youtube.com/watch?v=pu2Qir6y47c,6559,2974,2544,4857,https://www.twitch.tv/videos/2449025583
2741a90689f342548daad7f760b0a8f7,141000,36189999,207301,84717,484980,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,0,0,0,,207301,84717,484980,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6447,3259,2859,3924,https://www.twitch.tv/videos/2447422294
bafb134fd2f849898d6242d1f5f683cc,137000,19494230,6613,2965,48004,https://www.youtube.com/watch?v=ALZElSWkZJg,5566,2552,19945,https://www.youtube.com/watch?v=CAeKVqHycfA,33655,5998,48004,https://www.youtube.com/watch?v=ALZElSWkZJg,36034,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,131000,8250692,16015,4889,35640,https://www.youtube.com/watch?v=-N_zpEdjE1Y,16848,4607,35640,https://www.youtube.com/watch?v=-N_zpEdjE1Y,9804,6751,9804,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22683801,4898,3596,41260,https://www.youtube.com/watch?v=90m1ANi6IOs,3990,1748,9164,https://www.youtube.com/watch?v=Vjd_Z7GkeFA,28486,7630,41260,https://www.youtube.com/watch?v=90m1ANi6IOs,5805,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15273276,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13305349,4350,3014,34734,https://www.youtube.com/watch?v=otiClgCCwv4,2675,1445,34734,https://www.youtube.com/watch?v=otiClgCCwv4,6507,4494,10738,https://www.youtube.com/watch?v=EwKEWcolc04,25584,2616,1172,5577,https://www.twitch.tv/videos/2450988370
6dc75ab227e34c928598bde8f2d324bf,118000,22701494,10272,5359,132932,https://www.youtube.com/watch?v=u7xh4VWm-BM,7330,3613,10272,https://www.youtube.com/watch?v=xUvWxUs8Nec,47165,21136,132932,https://www.youtube.com/watch?v=u7xh4VWm-BM,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,116000,21421053,9374,4138,58588,https://www.youtube.com/watch?v=q5TurZXCs7g,4674,2906,9817,https://www.youtube.com/watch?v=_nyyqcNPKms,20261,10519,58588,https://www.youtube.com/watch?v=q5TurZXCs7g,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,113000,37334044,37004,8677,148778,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,10652,2426,17783,https://www.youtube.com/watch?v=MJ15usnmboM,52330,26793,148778,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,112000,8454565,2303,1126,16036,https://www.youtube.com/watch?v=zlMASQ1IKSY,1771,759,3048,https://www.youtube.com/watch?v=OqBEZD2ZdFo,7551,3629,16036,https://www.youtube.com/watch?v=zlMASQ1IKSY,2311,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4870151,3026,1946,11089,https://www.youtube.com/watch?v=_1TQVoZse6c,2814,1841,3802,https://www.youtube.com/watch?v=AldRgmFDDeM,11089,9243,11089,https://www.youtube.com/watch?v=_1TQVoZse6c,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,18082264,1763,889,32480,https://www.youtube.com/watch?v=xUGhY-3OpFA,771,211,893,https://www.youtube.com/watch?v=VqViNEYO3eM,4090,1540,32480,https://www.youtube.com/watch?v=xUGhY-3OpFA,1456,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4437285,11427,5045,11427,https://www.youtube.com/watch?v=lqIpB6uUVDA,11427,5045,11427,https://www.youtube.com/watch?v=lqIpB6uUVDA,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,105000,7660406,3992,2272,9631,https://www.youtube.com/watch?v=dmZ1C7m7H4s,3992,2272,9631,https://www.youtube.com/watch?v=dmZ1C7m7H4s,4568,3578,6676,https://www.youtube.com/watch?v=QVsiry1_zXI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,104000,9935862,15667,6906,53355,https://www.youtube.com/watch?v=_yY3lD5H_Bo,5457,2638,15988,https://www.youtube.com/watch?v=e9cvvPD1_0M,21200,11752,53355,https://www.youtube.com/watch?v=_yY3lD5H_Bo,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1119803,981,332,6457,https://www.youtube.com/watch?v=AbP6SPVdCok,1039,405,6457,https://www.youtube.com/watch?v=AbP6SPVdCok,359,198,1530,https://www.youtube.com/watch?v=wh0FxfbBJP0,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34485201,3222,1886,168826,https://www.youtube.com/watch?v=KPWYWPCngv8,3143,1791,16264,https://www.youtube.com/watch?v=QLmwe2UQ3wc,3514,2601,168826,https://www.youtube.com/watch?v=KPWYWPCngv8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14250334,6424,2505,30061,https://www.youtube.com/watch?v=7J8_54FVpYI,6423,2505,12543,https://www.youtube.com/watch?v=m8jxf-yaBhA,15644,4944,30061,https://www.youtube.com/watch?v=7J8_54FVpYI,32746,6680,3093,8723,https://www.twitch.tv/videos/2436099876
a9b855767b2d432c9f263e3427ff33a6,101000,11252640,5682,2780,16288,https://www.youtube.com/watch?v=rRrKLrGBogk,5338,2349,9040,https://www.youtube.com/watch?v=DJHREECoEv4,14956,9115,16288,https://www.youtube.com/watch?v=rRrKLrGBogk,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,100000,4243845,1187,550,5228,https://www.youtube.com/watch?v=ahaI-3ZfyxY,1082,566,1488,https://www.youtube.com/watch?v=oCET_tw6toI,2563,339,5228,https://www.youtube.com/watch?v=ahaI-3ZfyxY,981,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7213087,4341,2608,42550,https://www.youtube.com/watch?v=XUyyR6DCsyc,3603,1205,4341,https://www.youtube.com/watch?v=eiJnJZSsP2c,15718,4236,42550,https://www.youtube.com/watch?v=XUyyR6DCsyc,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,92600,6312997,5033,2883,29480,https://www.youtube.com/watch?v=enzWuDu5n8c,4333,1396,6785,https://www.youtube.com/watch?v=OtTu-DMqiPY,9370,4303,29480,https://www.youtube.com/watch?v=enzWuDu5n8c,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86100,9940037,3829,1780,67974,https://www.youtube.com/watch?v=E3JRR7dyESM,2879,1425,23130,https://www.youtube.com/watch?v=DRcXC2sn3CY,6125,1836,67974,https://www.youtube.com/watch?v=E3JRR7dyESM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,80300,6402720,3867,2502,16049,https://www.youtube.com/watch?v=DoGMXIHLFPE,3571,2502,4982,https://www.youtube.com/watch?v=vN9Dq7u5Xmo,5858,2495,16049,https://www.youtube.com/watch?v=DoGMXIHLFPE,12409,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,79100,10228621,12508,5483,132438,https://www.youtube.com/watch?v=nOYJ0rMv6v8,11666,5494,22681,https://www.youtube.com/watch?v=1VO7yJaZo0k,60652,5483,132438,https://www.youtube.com/watch?v=nOYJ0rMv6v8,35145,14372,7690,45104,https://www.twitch.tv/videos/2426644989
8746bf3b3b5843e7b00f6ec23fefb6b1,76700,35489393,9,3,24,https://www.youtube.com/watch?v=IRPgolcCxWw,0,0,0,,9,3,24,https://www.youtube.com/watch?v=IRPgolcCxWw,12907,3332,1197,8455,https://www.twitch.tv/videos/2427175926
15c9a54b946a40c38c07ea2f9efddfa5,75700,12305295,16110,9048,121923,https://www.youtube.com/watch?v=D-e0Pd6EJhU,13982,7619,26812,https://www.youtube.com/watch?v=mqDcPMcbsWE,25368,14258,121923,https://www.youtube.com/watch?v=D-e0Pd6EJhU,43291,15724,5571,26474,https://www.twitch.tv/videos/2428134951
9d9c6477329245cbb2557895f4f15686,75600,5309400,4369,1411,22603,https://www.youtube.com/watch?v=eA-WpcxlWP4,0,0,0,,4369,1411,22603,https://www.youtube.com/watch?v=eA-WpcxlWP4,155101,17642,6328,54126,https://www.twitch.tv/videos/2436055926
4544974bc5624035ae7bb0c9ed33e44e,73200,6312901,2630,1445,20164,https://www.youtube.com/watch?v=K1XjjJP5zUQ,2428,983,14466,https://www.youtube.com/watch?v=lAUAAM_iPW4,12256,5725,20164,https://www.youtube.com/watch?v=K1XjjJP5zUQ,8889,2929,1324,18212,https://www.twitch.tv/videos/2446660541
1ccdbe5d48934f4cbabc86512dd1d357,72000,5039677,4518,1601,22698,https://www.youtube.com/watch?v=VLLVTgXmnbo,4309,1153,4704,https://www.youtube.com/watch?v=ITAbNK_z1lU,8200,4068,22698,https://www.youtube.com/watch?v=VLLVTgXmnbo,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71600,5446167,1560,1059,7579,https://www.youtube.com/watch?v=IavLLmKdMMY,1589,1120,7579,https://www.youtube.com/watch?v=IavLLmKdMMY,887,228,887,https://www.youtube.com/watch?v=3BOO0ie-rNo,2332,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,69800,7279903,734,286,7362,https://www.youtube.com/watch?v=bZQhNo8Yjis,634,314,7362,https://www.youtube.com/watch?v=bZQhNo8Yjis,1124,167,1323,https://www.youtube.com/watch?v=v4C6WHspPAg,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,68300,3604888,3676,1438,9253,https://www.youtube.com/watch?v=W4X_js0SpJU,3622,1354,6299,https://www.youtube.com/watch?v=_jMZnWsJlfI,9253,2501,9253,https://www.youtube.com/watch?v=W4X_js0SpJU,8625,1966,1423,3454,https://www.twitch.tv/videos/2450984713
17c335762a694402b8cb9a96b2865572,68200,5783021,3574,1441,23827,https://www.youtube.com/watch?v=Nr5OlqCQonM,2440,930,7853,https://www.youtube.com/watch?v=AaxFlcLF_H0,4516,2326,23827,https://www.youtube.com/watch?v=Nr5OlqCQonM,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,65800,3503614,969,444,4284,https://www.youtube.com/watch?v=NzNb5QvQE_U,954,355,1289,https://www.youtube.com/watch?v=gw1alvVCicA,4268,921,4284,https://www.youtube.com/watch?v=NzNb5QvQE_U,8397,1126,457,8411,https://www.twitch.tv/videos/2450213437
1323f1b775bf43659f8b8ec2899522cd,64900,3679338,1430,632,2502,https://www.youtube.com/watch?v=8FQZx_L5ADk,1439,639,2502,https://www.youtube.com/watch?v=8FQZx_L5ADk,542,381,542,https://www.youtube.com/watch?v=oB-fvU-o2FE,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,63300,4341629,4453,1912,5191,https://www.youtube.com/watch?v=iD81iWZTuG0,0,0,0,,4453,1912,5191,https://www.youtube.com/watch?v=iD81iWZTuG0,46294,12793,5174,42808,https://www.twitch.tv/videos/2428038923
6bd49f94afb144e995247388ca8c42a8,62900,6408296,11774,5218,41690,https://www.youtube.com/watch?v=PdgB9qRG6zQ,10611,4037,16268,https://www.youtube.com/watch?v=Apjfvm46TBM,20954,7334,41690,https://www.youtube.com/watch?v=PdgB9qRG6zQ,50540,27848,5979,48063,https://www.twitch.tv/videos/2437800167
512b64ec20174d018540516e9edf2b2f,62100,7676373,823,281,2332,https://www.youtube.com/watch?v=20u_l39XaiQ,520,86,520,https://www.youtube.com/watch?v=GAVJK-K9yWQ,897,316,2332,https://www.youtube.com/watch?v=20u_l39XaiQ,1188,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,61700,3512354,2688,1492,11625,https://www.youtube.com/watch?v=PpLvIDxOF1s,2152,771,3320,https://www.youtube.com/watch?v=QnjxVg_SryU,4401,1951,11625,https://www.youtube.com/watch?v=PpLvIDxOF1s,8733,2253,826,7701,https://www.twitch.tv/videos/2441849773
1b63d89e0b1a4b579de6d99e25eaff8f,59800,9226170,4615,1467,23263,https://www.youtube.com/watch?v=CyPSTH3t2zQ,3075,1355,6296,https://www.youtube.com/watch?v=O7dMUoiqTFU,8036,2361,23263,https://www.youtube.com/watch?v=CyPSTH3t2zQ,9096,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,58400,3078859,1014,573,10978,https://www.youtube.com/watch?v=t7MC1gB8tJg,737,253,2219,https://www.youtube.com/watch?v=rlH6nWCTi6Y,2444,1479,10978,https://www.youtube.com/watch?v=t7MC1gB8tJg,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,55200,38551515,606,314,69889,https://www.youtube.com/watch?v=HOW4PoSw7mo,317,157,618,https://www.youtube.com/watch?v=k8bAkIQ1oqA,1078,438,69889,https://www.youtube.com/watch?v=HOW4PoSw7mo,1087,41,28,106,https://www.twitch.tv/videos/2442204183
6c872a4043b84e4493877a42af684d1d,54800,6610893,2142,1181,19737,https://www.youtube.com/watch?v=YVbTgQPFUC0,1876,911,5055,https://www.youtube.com/watch?v=UM3vtalroU0,8814,5164,19737,https://www.youtube.com/watch?v=YVbTgQPFUC0,5421,865,680,879,https://www.twitch.tv/videos/2443161702
ba59bb31bbcd4cf3a481c4cf72918fb0,52400,6910724,3604,1049,10546,https://www.youtube.com/watch?v=O3oHNB7SLL8,3604,1049,10038,https://www.youtube.com/watch?v=a1I4iIaKkiY,6135,1714,10546,https://www.youtube.com/watch?v=O3oHNB7SLL8,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,52000,3238023,9877,6045,25621,https://www.youtube.com/watch?v=DbjmJbRHiaA,8111,5607,10375,https://www.youtube.com/watch?v=HybJlKIVnP0,17697,11240,25621,https://www.youtube.com/watch?v=DbjmJbRHiaA,13435,11507,3186,17520,https://www.twitch.tv/videos/2437063426
911d3403c8e84dc3b0c4a2f6017698b6,51300,1142860,972,374,3798,https://www.youtube.com/watch?v=Bvwtdd0QB5Y,961,320,3798,https://www.youtube.com/watch?v=Bvwtdd0QB5Y,1433,661,3678,https://www.youtube.com/watch?v=qWDH3UpXemE,2845,782,758,2469,https://www.twitch.tv/videos/2444001100
fd6a0236861940389e15ef85b16c6069,51200,4572267,25306,13817,162387,https://www.youtube.com/watch?v=55NIwT0Xw9A,0,0,0,,25306,13817,162387,https://www.youtube.com/watch?v=55NIwT0Xw9A,150367,37206,13462,61682,https://www.twitch.tv/videos/2430821632
ce2a2c07a74640fc8d3b39d022b16dd9,50700,4056252,1181,492,6854,https://www.youtube.com/watch?v=dqyd7OeErTU,1018,378,2020,https://www.youtube.com/watch?v=tQOcZMA0jYk,4089,1294,6854,https://www.youtube.com/watch?v=dqyd7OeErTU,0,0,0,0,
f985903969ad4e8b839e919aabe94480,50300,691314,339,83,1495,https://www.youtube.com/watch?v=BfLHj3R7KGg,334,68,1425,https://www.youtube.com/watch?v=OhWCRxWv9UA,339,182,1495,https://www.youtube.com/watch?v=BfLHj3R7KGg,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,50100,3645948,2141,820,9140,https://www.youtube.com/watch?v=AzPJT0xwIWE,9140,6107,9140,https://www.youtube.com/watch?v=AzPJT0xwIWE,1494,742,2462,https://www.youtube.com/watch?v=cxs2bhgQTZM,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,49200,4866782,2613,1086,12781,https://www.youtube.com/watch?v=4sapjqtCEFw,2195,716,4033,https://www.youtube.com/watch?v=uhl0QehJHFE,5378,3973,12781,https://www.youtube.com/watch?v=4sapjqtCEFw,10488,1003,676,1730,https://www.twitch.tv/videos/2443111049
4fc5a770272a43f1bb0a1d12aa3a9b46,47800,5901506,10837,9826,10837,https://www.youtube.com/watch?v=-JCs1dm2pW8,0,0,0,,10837,9826,10837,https://www.youtube.com/watch?v=-JCs1dm2pW8,0,0,0,0,
c41044006a014ed28107f33221a7de98,47700,4216332,742,326,845,https://www.youtube.com/watch?v=VEIKRO9n6S4,742,326,845,https://www.youtube.com/watch?v=VEIKRO9n6S4,0,0,0,,5254,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,47500,2434390,1841,1086,30593,https://www.youtube.com/watch?v=nhVoBEAWDrQ,1924,1289,30593,https://www.youtube.com/watch?v=nhVoBEAWDrQ,1720,647,2430,https://www.youtube.com/watch?v=6gILZEfN3rk,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,46900,5072115,1295,414,1378,https://www.youtube.com/watch?v=_tMtbFw3C3Y,1295,414,1378,https://www.youtube.com/watch?v=_tMtbFw3C3Y,0,0,0,,0,0,0,0,
8d113670c4514e5bb28823a756385528,46700,2425649,12066,4002,40601,https://www.youtube.com/watch?v=Y4cSjuiEuf0,10802,3847,21591,https://www.youtube.com/watch?v=jW6xW-oBaCI,30357,6826,40601,https://www.youtube.com/watch?v=Y4cSjuiEuf0,14893,12198,7353,15278,https://www.twitch.tv/videos/2443108565
a000aa1d3ea7489c993277d33ab2457e,46700,3504353,2525,1260,44822,https://www.youtube.com/watch?v=nbfQk6YYK4Y,2206,1217,7075,https://www.youtube.com/watch?v=xdHMaDi4oZE,8713,7253,44822,https://www.youtube.com/watch?v=nbfQk6YYK4Y,20709,4975,1984,29088,https://www.twitch.tv/videos/2449771694
1cfadb0d2e154a258c3177ff8264336f,46500,3837906,12845,9778,22956,https://www.youtube.com/watch?v=qn95SOyfuwA,2735,1133,2735,https://www.youtube.com/watch?v=ymUVaemU4uM,22956,18423,22956,https://www.youtube.com/watch?v=qn95SOyfuwA,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,46100,1471244,546,231,1615,https://www.youtube.com/watch?v=XRelUxEFQ1s,538,211,1142,https://www.youtube.com/watch?v=lQGNV5GvwSM,1615,321,1615,https://www.youtube.com/watch?v=XRelUxEFQ1s,0,0,0,0,
50a0835b66844b0ab84f573934f20989,45800,1832609,2111,1147,13204,https://www.youtube.com/watch?v=lnlKW9ycssw,1980,1098,3723,https://www.youtube.com/watch?v=agSu2ju4kq0,13204,4281,13204,https://www.youtube.com/watch?v=lnlKW9ycssw,0,0,0,0,
5a934764983e45959855735b79bcc90e,45500,1215488,1233,507,6617,https://www.youtube.com/watch?v=0iynPQzdqFg,1210,526,1605,https://www.youtube.com/watch?v=fF5q0jgno5Q,1308,393,6617,https://www.youtube.com/watch?v=0iynPQzdqFg,9452,1849,803,10542,https://www.twitch.tv/videos/2449273047
14a9a08fbdc641e8ac8c384dedfccf0a,45100,2906054,5694,3274,19174,https://www.youtube.com/watch?v=OcNnwXqlUcs,4695,2823,7600,https://www.youtube.com/watch?v=CL32nv5-2IQ,12568,3594,19174,https://www.youtube.com/watch?v=OcNnwXqlUcs,10294,6307,2695,11353,https://www.twitch.tv/videos/2441309049
60282d578bb747b8b232dba81168a5b6,44600,3380450,5086,1984,22855,https://www.youtube.com/watch?v=3EHciPka2W0,3739,1353,6878,https://www.youtube.com/watch?v=rDbysbPu74s,12997,8929,22855,https://www.youtube.com/watch?v=3EHciPka2W0,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,44400,2521863,1838,954,2871,https://www.youtube.com/watch?v=FB_8XJhWTJw,1838,1041,2871,https://www.youtube.com/watch?v=FB_8XJhWTJw,1938,704,2863,https://www.youtube.com/watch?v=flC_0gSYXa8,0,0,0,0,
d797701ab1564b62906f91a341134a9e,43900,2633365,982,492,5566,https://www.youtube.com/watch?v=Z0UBjN1rZcQ,982,492,5566,https://www.youtube.com/watch?v=Z0UBjN1rZcQ,0,0,0,,3222,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,43500,1211779,2196,782,8299,https://www.youtube.com/watch?v=dBvcUWFlR80,2046,782,2977,https://www.youtube.com/watch?v=MsEblZ9ANi0,6291,947,8299,https://www.youtube.com/watch?v=dBvcUWFlR80,21101,3370,1449,8798,https://www.twitch.tv/videos/2442176759
6aefa292dc61441e98c787efb0067922,43100,1071886,1130,592,4949,https://www.youtube.com/watch?v=8v3N5k6idDM,1027,567,4535,https://www.youtube.com/watch?v=AwE4KfyBQrA,2343,806,4949,https://www.youtube.com/watch?v=8v3N5k6idDM,8168,1264,591,4859,https://www.twitch.tv/videos/2438456745
2760c9a44c20464d8e140e6367ed1cdf,43000,2099399,529,272,8745,https://www.youtube.com/watch?v=wVwu35ldJik,508,247,1045,https://www.youtube.com/watch?v=0WfpUhX7nYU,7399,3524,8745,https://www.youtube.com/watch?v=wVwu35ldJik,671,234,186,288,https://www.twitch.tv/videos/2450939365
0d717ed7ec134fb6ac94ce9dc4e25658,42900,2589106,2895,1877,66120,https://www.youtube.com/watch?v=GSTvIv3JT1g,2589,1151,5001,https://www.youtube.com/watch?v=4P9zzwKpWXs,39609,27130,66120,https://www.youtube.com/watch?v=GSTvIv3JT1g,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42800,5125182,544,154,4792,https://www.youtube.com/watch?v=z4pw5K2oSdI,301,134,692,https://www.youtube.com/watch?v=bDohdkhcGOc,2349,979,4792,https://www.youtube.com/watch?v=z4pw5K2oSdI,3340,27,26,95,https://www.twitch.tv/videos/2450983454
3681a0b4e4bd48888473b1884f6ee420,42800,4377774,903,548,5189,https://www.youtube.com/watch?v=F20sDOkDQD4,672,411,1676,https://www.youtube.com/watch?v=UzQZQaecRgw,1999,914,5189,https://www.youtube.com/watch?v=F20sDOkDQD4,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,41700,3545817,679,452,1366,https://www.youtube.com/watch?v=0RLjOeunDmM,713,496,1366,https://www.youtube.com/watch?v=0RLjOeunDmM,79,78,79,https://www.youtube.com/watch?v=NgMQOjwMHBA,0,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,41300,1839083,648,301,2869,https://www.youtube.com/watch?v=u93I8IrUY4I,637,331,972,https://www.youtube.com/watch?v=4mqCNnUuAGo,2500,72,2869,https://www.youtube.com/watch?v=u93I8IrUY4I,9176,2558,1696,75099,https://www.twitch.tv/videos/2429870787
