V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,118029290,41930,25816,927207,https://www.youtube.com/watch?v=-RMz5i3_-0w,4832,4143,4832,https://www.youtube.com/watch?v=KbrL1jm10Ys,85845,42268,927207,https://www.youtube.com/watch?v=-RMz5i3_-0w,32350,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56904114,10813,3562,35121,https://www.youtube.com/watch?v=puWC0mqIfxA,4883,2018,7876,https://www.youtube.com/watch?v=Bf8v3-BN930,12270,4222,35121,https://www.youtube.com/watch?v=puWC0mqIfxA,117521,22193,6578,38276,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59918832,1079,476,18147,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1072,343,1231,https://www.youtube.com/watch?v=bOi5rTDz0O8,18147,7039,18147,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107612179,8610,3416,85285,https://www.youtube.com/watch?v=VoYC_QPbmBo,9456,5509,85285,https://www.youtube.com/watch?v=VoYC_QPbmBo,7961,2800,43138,https://www.youtube.com/watch?v=wmuAAnGas64,72037,1491,728,5639,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,263000,80745791,72445,26891,517497,https://www.youtube.com/watch?v=b0cn0wTmeOc,17065,5306,72445,https://www.youtube.com/watch?v=_tf1tIegwqI,201850,97629,517497,https://www.youtube.com/watch?v=b0cn0wTmeOc,27320,7505,5019,16825,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,247000,21650323,52363,20863,327450,https://www.youtube.com/watch?v=ikGNxXpmtoA,13482,10104,26743,https://www.youtube.com/watch?v=aT7qF9p4csg,64818,29163,327450,https://www.youtube.com/watch?v=ikGNxXpmtoA,2801,636,508,1027,https://www.twitch.tv/videos/2467145692
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17934000,1790,503,6915,https://www.youtube.com/watch?v=0riCTWYB85A,1678,571,2501,https://www.youtube.com/watch?v=qugWeXuYH1M,5569,313,6915,https://www.youtube.com/watch?v=0riCTWYB85A,55900,1167,708,1672,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,224000,33874262,9512,3269,41362,https://www.youtube.com/watch?v=kNm4knuKEs8,1912,329,2768,https://www.youtube.com/watch?v=MbJWa2eyL30,10673,5472,41362,https://www.youtube.com/watch?v=kNm4knuKEs8,10259,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9160052,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51728740,9485,2865,40813,https://www.youtube.com/watch?v=eDhFIKmxHu0,4772,2578,35634,https://www.youtube.com/watch?v=T-z1nWx6scU,12125,3380,40813,https://www.youtube.com/watch?v=eDhFIKmxHu0,53707,4525,2120,10693,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,210000,72770600,4447,2211,19353,https://www.youtube.com/watch?v=uqdD8DgxMrk,1270,539,2872,https://www.youtube.com/watch?v=xMBIzMBdvEU,6787,2342,19353,https://www.youtube.com/watch?v=uqdD8DgxMrk,2141,63,46,91,https://www.twitch.tv/videos/2459224141
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28388360,11020,4606,36592,https://www.youtube.com/watch?v=QZMDH77oZro,8412,2309,30962,https://www.youtube.com/watch?v=Gh55xSJw1Fc,18268,6633,36592,https://www.youtube.com/watch?v=QZMDH77oZro,13779,3914,2037,3914,https://www.twitch.tv/videos/2459327806
265a18972d244affae35711cfd1f9931,173000,12340360,4117,1402,8060,https://www.youtube.com/watch?v=bZHBfEuMoBM,3783,1173,8060,https://www.youtube.com/watch?v=bZHBfEuMoBM,5906,2400,7168,https://www.youtube.com/watch?v=Ruheo-i5hTs,10686,738,414,1348,https://www.twitch.tv/videos/2462757039
