V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117821117,81532,16315,852052,https://www.youtube.com/watch?v=-RMz5i3_-0w,5505,786,5505,https://www.youtube.com/watch?v=1_1WZxtLwI0,114409,24167,852052,https://www.youtube.com/watch?v=-RMz5i3_-0w,32320,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56805409,12178,4584,39255,https://www.youtube.com/watch?v=3b5c-j1P0p0,7173,3606,7514,https://www.youtube.com/watch?v=Bf8v3-BN930,12562,4753,39255,https://www.youtube.com/watch?v=3b5c-j1P0p0,117451,15432,5171,33790,https://www.twitch.tv/videos/2450735146
664e1b310cf343b78623f99b31e40fae,397000,59910151,1058,633,16997,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1033,633,1213,https://www.youtube.com/watch?v=bOi5rTDz0O8,13472,5816,16997,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,107160248,10214,4932,102500,https://www.youtube.com/watch?v=7L4wHKOIZfM,9181,5276,65347,https://www.youtube.com/watch?v=0YsP7USRjpI,10255,4742,102500,https://www.youtube.com/watch?v=7L4wHKOIZfM,71963,1502,783,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,260000,78401464,50309,28527,482583,https://www.youtube.com/watch?v=b0cn0wTmeOc,15418,6441,61694,https://www.youtube.com/watch?v=_tf1tIegwqI,225561,72676,482583,https://www.youtube.com/watch?v=b0cn0wTmeOc,26199,9947,3606,21849,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,244000,20303540,44472,21509,196041,https://www.youtube.com/watch?v=VycNv3BowvI,13696,6266,25272,https://www.youtube.com/watch?v=aT7qF9p4csg,63145,28656,196041,https://www.youtube.com/watch?v=VycNv3BowvI,2697,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17922014,2001,1037,38671,https://www.youtube.com/watch?v=oEswLa1vq1Q,1750,866,3691,https://www.youtube.com/watch?v=UnYH3E-_H4M,16259,1814,38671,https://www.youtube.com/watch?v=oEswLa1vq1Q,55898,1259,511,1704,https://www.twitch.tv/videos/2443898062
897400f2658a483286ca6acc927006ca,224000,33832949,7807,4067,39542,https://www.youtube.com/watch?v=kNm4knuKEs8,2258,639,3797,https://www.youtube.com/watch?v=cWZXJ09nAq0,14078,5162,39542,https://www.youtube.com/watch?v=kNm4knuKEs8,10245,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9153237,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51346019,9096,3923,55475,https://www.youtube.com/watch?v=Cy1jhV_42l8,4742,2468,33151,https://www.youtube.com/watch?v=T-z1nWx6scU,10968,4895,55475,https://www.youtube.com/watch?v=Cy1jhV_42l8,53678,5021,3520,16221,https://www.twitch.tv/videos/2444671328
