VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
4071b27c63424e1f9882ebe04a884586,live,✧˖05/03.✧ 加班台ENDING | !情人節 | @snowwolf0627,2025-05-03T08:38:44Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【認真戒髒話 DAY23】05/04 好睏...但是驢子鎮在呼喚我(´-ωก`) ft.｜!dc !簽到 !愛拉拉 !愛豬豬｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2025-05-03T12:50:26Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,潛艇驚魂夜👻ft 蝦愛橘子 ✩˚深海被賣求生 °(°´ᯅ`°)°｜🎀自主訂閱救援露‿✦ !MP !魔法工坊,2025-05-03T22:03:28Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,5/5 加班Day125 楓之谷Artale再啟 !加班 !週邊 / RO巴基利 / 揪團10人+2分 / !DC / @komorikuma_vtuber,2025-05-03T22:30:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,♡ o5.o4.₊  最近狂昏睡... |四周年周邊預購♡ |!活動 !簽到 | 掛台才是乖寶寶 | @mibao1013,2025-05-04T07:12:00Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】很快就會睡著又起來的夜彩  @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團: @mayko0327 @laozhangmy @story515,2025-05-04T09:49:26Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【加班台Day 24】5/4 先不要鳩團 最後一把了 霸脫 !加班 !斗內 !入場券 !旅費 ✞,2025-05-04T12:39:32Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】05/04｜加班Day79 早安我又沒了 ♡ 好想下班台｜ @isuzumaccha ｜!魔儲 !委託 !加班 !聯名 🍵 #茶室營業中,2025-05-04T14:31:34Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【24HR耐久帕魯企劃 】第五棒是我！紙嫁衣馬拉松或是一起玩轉盤!!! ｜ @yuzukiririna !抖內!深度會員!YT,2025-05-04T15:58:28Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,【可洛依】 ✦ 5/5 ✦ 據說有新小夥伴要加入...??  ♡ 拼紫勾歡迎掛台 ♡  | @chloelancemay |,2025-05-04T17:29:16Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
7c96bbca1c184d70a39ef2a65a0d788c,live,5/5 下午15:00有聯動喔 ✧*｡٩(ˊᗜˋ*)و✧*｡,2025-05-04T23:54:21Z,https://www.twitch.tv/madwolf0126,https://static-cdn.jtvnw.net/previews-ttv/live_user_madwolf0126-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,超時空方舟 Ver1.2 DLC + 官方推薦MOD 生病玩不動荒野先玩點輕鬆的,2025-05-05T00:01:45Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
5ed5801d24c7412fa3fa65a82124aad0,live,棲蒔 | 5/5 從零開始的練等生活 | !指令,2025-05-05T00:55:12Z,https://www.twitch.tv/seventy_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_seventy_vtuber-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【扉常想沃克】吃吃午餐豆皮蛋餅 等等沃克 有開有影音抖內｜ !dc !yt !抖內 !深度會員【羽芝扉扉 Uchi Fifi】,2025-05-05T01:00:01Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
288d3972d3164ee595228b8a5959ac00,live,【雨鼠】0505早安  BlueMonday｜幫掛台的非常感謝~！｜ @rainchinchilla ｜請當尊重有禮貌的鼠寶！｜,2025-05-05T01:04:27Z,https://www.twitch.tv/rainchinchilla,https://static-cdn.jtvnw.net/previews-ttv/live_user_rainchinchilla-{width}x{height}.jpg
5c7beefaa54444e3b0443d7abd93c1f7,live,2025•05•05 早點睡早點起就能早點遇見你 │ !周邊 #三毛毛毛 !貼圖 │ @san_mou,2025-05-05T01:36:20Z,https://www.twitch.tv/san_mou,https://static-cdn.jtvnw.net/previews-ttv/live_user_san_mou-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,5/5 昨天睡了一整天 | !簽到 !台規 !DC | @hsuanhsuandesu ฅ'ω'ฅ,2025-05-05T01:37:02Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,陪伴台,2025-05-05T01:58:06Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【05/05加班還債DAY71】忙完了偷玩一下，下午有連動~ ❅ !DC !賭雪球 ❅ 初見大歡迎,2025-05-05T02:02:34Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
