V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117990623,40061,26000,903699,https://www.youtube.com/watch?v=-RMz5i3_-0w,4770,4249,4770,https://www.youtube.com/watch?v=KbrL1jm10Ys,84315,44234,903699,https://www.youtube.com/watch?v=-RMz5i3_-0w,32348,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56895351,10755,3795,34778,https://www.youtube.com/watch?v=puWC0mqIfxA,4849,2699,7861,https://www.youtube.com/watch?v=Bf8v3-BN930,12245,4429,34778,https://www.youtube.com/watch?v=puWC0mqIfxA,117509,20609,7017,38266,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59948748,1075,510,18001,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1070,377,1230,https://www.youtube.com/watch?v=bOi5rTDz0O8,18001,7583,18001,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107578278,10246,3526,83654,https://www.youtube.com/watch?v=VoYC_QPbmBo,11039,4318,83654,https://www.youtube.com/watch?v=VoYC_QPbmBo,9481,2931,42845,https://www.youtube.com/watch?v=wmuAAnGas64,72037,1480,533,5637,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,262000,80381088,75519,26875,513452,https://www.youtube.com/watch?v=b0cn0wTmeOc,15872,5588,72220,https://www.youtube.com/watch?v=_tf1tIegwqI,199863,101369,513452,https://www.youtube.com/watch?v=b0cn0wTmeOc,27226,7540,5238,16821,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,247000,21505299,57228,21472,301806,https://www.youtube.com/watch?v=ikGNxXpmtoA,15561,7824,26653,https://www.youtube.com/watch?v=aT7qF9p4csg,67580,28227,301806,https://www.youtube.com/watch?v=ikGNxXpmtoA,2792,634,527,994,https://www.twitch.tv/videos/2467145692
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17932899,1785,638,6892,https://www.youtube.com/watch?v=0riCTWYB85A,1642,638,2498,https://www.youtube.com/watch?v=qugWeXuYH1M,5538,495,6892,https://www.youtube.com/watch?v=0riCTWYB85A,55899,1072,722,1672,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,224000,33862540,8793,2784,41084,https://www.youtube.com/watch?v=kNm4knuKEs8,1908,405,2765,https://www.youtube.com/watch?v=MbJWa2eyL30,11107,4813,41084,https://www.youtube.com/watch?v=kNm4knuKEs8,10260,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9159164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51677661,9953,2904,35655,https://www.youtube.com/watch?v=4ODXRO-rnxM,4545,2675,35471,https://www.youtube.com/watch?v=T-z1nWx6scU,12015,3683,35655,https://www.youtube.com/watch?v=4ODXRO-rnxM,53709,4493,2288,10693,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,210000,72743042,4894,2278,19202,https://www.youtube.com/watch?v=uqdD8DgxMrk,1301,444,7260,https://www.youtube.com/watch?v=gamWWmVD6kw,6210,3056,19202,https://www.youtube.com/watch?v=uqdD8DgxMrk,2141,59,49,91,https://www.twitch.tv/videos/2459224141
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28371374,10162,3805,36217,https://www.youtube.com/watch?v=QZMDH77oZro,7922,2410,30776,https://www.youtube.com/watch?v=Gh55xSJw1Fc,18177,6780,36217,https://www.youtube.com/watch?v=QZMDH77oZro,13776,3887,2153,3887,https://www.twitch.tv/videos/2459327806
265a18972d244affae35711cfd1f9931,173000,12331057,3778,1514,8012,https://www.youtube.com/watch?v=neW4W3-WqKs,3327,1227,8012,https://www.youtube.com/watch?v=neW4W3-WqKs,5187,2413,7142,https://www.youtube.com/watch?v=Ruheo-i5hTs,10688,733,433,1348,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,169000,27405876,18844,5554,74697,https://www.youtube.com/watch?v=wtOGYuu7nHs,14383,5308,27212,https://www.youtube.com/watch?v=mT_weeAYIME,22033,16128,74697,https://www.youtube.com/watch?v=wtOGYuu7nHs,75625,18367,4576,23195,https://www.twitch.tv/videos/2448231448
c04f006e69e04000a68cd0c41f888eb2,162000,11001495,6507,2971,17155,https://www.youtube.com/watch?v=r261xlQ6mhg,6154,2963,8777,https://www.youtube.com/watch?v=XSiYCPNynC8,11877,6986,17155,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14894194,3475,1339,13608,https://www.youtube.com/watch?v=GzXr-kS0SqY,3475,1339,13608,https://www.youtube.com/watch?v=GzXr-kS0SqY,0,0,0,,6810,0,0,0,
21428cae24af4607bffe25cb2746daa6,143000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,37633791,111354,43881,597099,https://www.youtube.com/watch?v=XfVnrTXGae0,50434,43881,72068,https://www.youtube.com/watch?v=4cYlhfVBnDg,220442,45530,597099,https://www.youtube.com/watch?v=XfVnrTXGae0,6866,3745,3252,4693,https://www.twitch.tv/videos/2469730130
bafb134fd2f849898d6242d1f5f683cc,138000,19820334,6697,2827,21795,https://www.youtube.com/watch?v=zTUtrdWgTTY,6436,2767,14293,https://www.youtube.com/watch?v=YFJmzT8_KNA,10323,5094,21795,https://www.youtube.com/watch?v=zTUtrdWgTTY,36102,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,21184698,0,0,0,,0,0,0,,0,0,0,,47187,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,132000,8511683,14501,9373,24432,https://www.youtube.com/watch?v=I8joLXjiRYk,14501,9373,24432,https://www.youtube.com/watch?v=I8joLXjiRYk,0,0,0,,0,0,0,0,
