V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117158938,33181,8417,638236,https://www.youtube.com/watch?v=-RMz5i3_-0w,4397,1613,4961,https://www.youtube.com/watch?v=1_1WZxtLwI0,53669,17196,638236,https://www.youtube.com/watch?v=-RMz5i3_-0w,32292,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56615188,14813,6048,64997,https://www.youtube.com/watch?v=eSgKP3eejqg,6534,3262,19414,https://www.youtube.com/watch?v=9YuEkTgXh-Q,17005,7253,64997,https://www.youtube.com/watch?v=eSgKP3eejqg,117433,19930,7738,41181,https://www.twitch.tv/videos/2429798546
664e1b310cf343b78623f99b31e40fae,397000,59825257,1098,1014,8567,https://www.youtube.com/watch?v=nFHl6QuQfaM,1010,969,1186,https://www.youtube.com/watch?v=bOi5rTDz0O8,8567,3431,8567,https://www.youtube.com/watch?v=nFHl6QuQfaM,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106639013,13202,5822,94998,https://www.youtube.com/watch?v=7L4wHKOIZfM,13038,4696,58227,https://www.youtube.com/watch?v=MJJssSJiiGQ,13608,6796,94998,https://www.youtube.com/watch?v=7L4wHKOIZfM,71945,1945,817,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,256000,74851889,104928,26815,683331,https://www.youtube.com/watch?v=nl3xT-BvUig,16857,10286,257977,https://www.youtube.com/watch?v=vN_owVP5E9w,236603,93598,683331,https://www.youtube.com/watch?v=nl3xT-BvUig,25027,9108,4551,21822,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,19120827,57600,31046,423997,https://www.youtube.com/watch?v=HW-xZXfEXi8,17852,6086,20767,https://www.youtube.com/watch?v=-fKOlPggTIo,71084,41771,423997,https://www.youtube.com/watch?v=HW-xZXfEXi8,2663,6146,5557,6146,https://www.twitch.tv/videos/2452580408
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17893440,2165,1568,35495,https://www.youtube.com/watch?v=oEswLa1vq1Q,1837,857,3615,https://www.youtube.com/watch?v=UnYH3E-_H4M,6121,4087,35495,https://www.youtube.com/watch?v=oEswLa1vq1Q,55878,1554,700,2590,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33718276,6346,3382,30755,https://www.youtube.com/watch?v=kNm4knuKEs8,2257,1280,3748,https://www.youtube.com/watch?v=cWZXJ09nAq0,13267,8199,30755,https://www.youtube.com/watch?v=kNm4knuKEs8,10240,635,358,670,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9144640,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50929909,7825,3166,52089,https://www.youtube.com/watch?v=Cy1jhV_42l8,3753,2905,31116,https://www.youtube.com/watch?v=snOodjN8w-0,9601,6282,52089,https://www.youtube.com/watch?v=Cy1jhV_42l8,53543,3700,1315,16215,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72283744,4369,1904,60400,https://www.youtube.com/watch?v=cXXXv-wSgGM,3216,846,60400,https://www.youtube.com/watch?v=cXXXv-wSgGM,4421,2052,37842,https://www.youtube.com/watch?v=gDn0hdaHt_c,2135,92,53,92,https://www.twitch.tv/videos/2444160901
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27982257,13624,6410,94588,https://www.youtube.com/watch?v=Hg2FNWhAmhk,6033,3993,24285,https://www.youtube.com/watch?v=CGPIR6Uk5Vw,20559,11374,94588,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13707,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12209853,3078,1302,17309,https://www.youtube.com/watch?v=S97aJDN7Pd4,2554,1208,17309,https://www.youtube.com/watch?v=S97aJDN7Pd4,3433,1614,4944,https://www.youtube.com/watch?v=Ruheo-i5hTs,10598,851,214,1415,https://www.twitch.tv/videos/2444866715
