V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116578633,23180,4556,248609,https://www.youtube.com/watch?v=-RMz5i3_-0w,4608,1038,4630,https://www.youtube.com/watch?v=YQeb4g0JJrU,44318,18348,248609,https://www.youtube.com/watch?v=-RMz5i3_-0w,32287,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56588318,18167,8072,64769,https://www.youtube.com/watch?v=eSgKP3eejqg,6039,4608,19399,https://www.youtube.com/watch?v=9YuEkTgXh-Q,19665,8605,64769,https://www.youtube.com/watch?v=eSgKP3eejqg,117412,21247,8151,73490,https://www.twitch.tv/videos/2428797682
664e1b310cf343b78623f99b31e40fae,397000,59806516,1405,1343,8221,https://www.youtube.com/watch?v=nFHl6QuQfaM,1252,1215,1405,https://www.youtube.com/watch?v=haMjDoHFzi8,8221,4080,8221,https://www.youtube.com/watch?v=nFHl6QuQfaM,17196,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106406626,13758,5756,163810,https://www.youtube.com/watch?v=C3eSxWa4880,13004,5119,163810,https://www.youtube.com/watch?v=C3eSxWa4880,14053,6188,90831,https://www.youtube.com/watch?v=7L4wHKOIZfM,71933,2201,787,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,255000,74245716,93583,25999,877441,https://www.youtube.com/watch?v=I-MVIn5qe4Y,18508,9152,256741,https://www.youtube.com/watch?v=vN_owVP5E9w,242154,90194,877441,https://www.youtube.com/watch?v=I-MVIn5qe4Y,24766,9915,1978,21820,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,18926161,61671,30085,420388,https://www.youtube.com/watch?v=HW-xZXfEXi8,19201,7149,20376,https://www.youtube.com/watch?v=-fKOlPggTIo,93024,43154,420388,https://www.youtube.com/watch?v=HW-xZXfEXi8,2537,1974,1643,1974,https://www.twitch.tv/videos/2448238357
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17877086,2400,1456,31707,https://www.youtube.com/watch?v=oEswLa1vq1Q,1822,908,3565,https://www.youtube.com/watch?v=UnYH3E-_H4M,5783,4416,31707,https://www.youtube.com/watch?v=oEswLa1vq1Q,55879,1434,536,2590,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33687717,5066,3114,29344,https://www.youtube.com/watch?v=mnM9E19aAgk,2235,1389,3728,https://www.youtube.com/watch?v=cWZXJ09nAq0,9997,4677,29344,https://www.youtube.com/watch?v=mnM9E19aAgk,10235,633,418,666,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9142138,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50828183,7578,3067,50665,https://www.youtube.com/watch?v=Cy1jhV_42l8,4893,2436,30921,https://www.youtube.com/watch?v=snOodjN8w-0,10156,5277,50665,https://www.youtube.com/watch?v=Cy1jhV_42l8,53523,3705,1703,16212,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72237301,4152,2052,58978,https://www.youtube.com/watch?v=cXXXv-wSgGM,3202,1020,58978,https://www.youtube.com/watch?v=cXXXv-wSgGM,4286,2218,37547,https://www.youtube.com/watch?v=gDn0hdaHt_c,2134,91,61,91,https://www.twitch.tv/videos/2444160901
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27868184,7338,4740,93580,https://www.youtube.com/watch?v=Hg2FNWhAmhk,5206,2464,23806,https://www.youtube.com/watch?v=CGPIR6Uk5Vw,20977,11568,93580,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13700,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12193511,3008,1093,16554,https://www.youtube.com/watch?v=S97aJDN7Pd4,2741,1223,16554,https://www.youtube.com/watch?v=S97aJDN7Pd4,3369,614,8521,https://www.youtube.com/watch?v=JQDDucSZbEI,10597,935,245,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,26881407,15834,6702,82929,https://www.youtube.com/watch?v=C__CXXAAN2c,11763,6702,25461,https://www.youtube.com/watch?v=FqDhB1cMZVo,27888,6967,82929,https://www.youtube.com/watch?v=C__CXXAAN2c,75461,18500,8396,39127,https://www.twitch.tv/videos/2436905429
c04f006e69e04000a68cd0c41f888eb2,160000,10833540,5240,2351,17133,https://www.youtube.com/watch?v=FdN2v8p7dwE,5240,2351,17133,https://www.youtube.com/watch?v=FdN2v8p7dwE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14799855,6703,2727,39578,https://www.youtube.com/watch?v=pu2Qir6y47c,4585,2034,11683,https://www.youtube.com/watch?v=GzXr-kS0SqY,10493,4441,39578,https://www.youtube.com/watch?v=pu2Qir6y47c,6623,2135,1706,4880,https://www.twitch.tv/videos/2449025583
2741a90689f342548daad7f760b0a8f7,141000,36237064,172636,77343,488707,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,0,0,0,,172636,77343,488707,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6461,3293,2774,3931,https://www.twitch.tv/videos/2447422294
bafb134fd2f849898d6242d1f5f683cc,137000,19511058,6589,2865,48230,https://www.youtube.com/watch?v=ALZElSWkZJg,5466,2621,12666,https://www.youtube.com/watch?v=Pz4km8DNS-w,34113,4872,48230,https://www.youtube.com/watch?v=ALZElSWkZJg,36034,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,131000,8254238,14024,4733,35656,https://www.youtube.com/watch?v=-N_zpEdjE1Y,15189,4336,35656,https://www.youtube.com/watch?v=-N_zpEdjE1Y,9905,6470,9905,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22693864,5029,3579,41376,https://www.youtube.com/watch?v=90m1ANi6IOs,3993,1806,9186,https://www.youtube.com/watch?v=Vjd_Z7GkeFA,28557,8581,41376,https://www.youtube.com/watch?v=90m1ANi6IOs,5807,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15282430,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13313116,6204,3804,35066,https://www.youtube.com/watch?v=otiClgCCwv4,2712,2055,35066,https://www.youtube.com/watch?v=otiClgCCwv4,6602,4529,10845,https://www.youtube.com/watch?v=EwKEWcolc04,25585,2405,1301,5619,https://www.twitch.tv/videos/2450988370
