V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117886896,49676,25755,871331,https://www.youtube.com/watch?v=-RMz5i3_-0w,5602,240,5602,https://www.youtube.com/watch?v=1_1WZxtLwI0,83782,50113,871331,https://www.youtube.com/watch?v=-RMz5i3_-0w,32325,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56833734,11745,4602,33518,https://www.youtube.com/watch?v=puWC0mqIfxA,7254,2921,7733,https://www.youtube.com/watch?v=Bf8v3-BN930,12077,4860,33518,https://www.youtube.com/watch?v=puWC0mqIfxA,117476,15998,5599,33794,https://www.twitch.tv/videos/2450735146
664e1b310cf343b78623f99b31e40fae,397000,59925370,1058,653,17476,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1054,526,1220,https://www.youtube.com/watch?v=bOi5rTDz0O8,17476,9910,17476,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107364441,10239,4506,93351,https://www.youtube.com/watch?v=2DBj_yCL8yI,10661,5968,67875,https://www.youtube.com/watch?v=0YsP7USRjpI,10239,4240,93351,https://www.youtube.com/watch?v=2DBj_yCL8yI,71995,1509,660,5013,https://www.twitch.tv/videos/2443986556
d837e8fda137492c9d77882b98ff863a,261000,79239351,63538,22520,497054,https://www.youtube.com/watch?v=b0cn0wTmeOc,15662,5742,70040,https://www.youtube.com/watch?v=_tf1tIegwqI,193769,94745,497054,https://www.youtube.com/watch?v=b0cn0wTmeOc,26903,8077,3485,17858,https://www.twitch.tv/videos/2444062899
182da09d8d454f37a52ec546cbb35e39,245000,20731220,50934,20621,240343,https://www.youtube.com/watch?v=ZSK0kROWqXo,11684,6175,26100,https://www.youtube.com/watch?v=aT7qF9p4csg,61081,26946,240343,https://www.youtube.com/watch?v=ZSK0kROWqXo,2747,248,234,456,https://www.twitch.tv/videos/2465644552
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17927343,1885,927,38872,https://www.youtube.com/watch?v=oEswLa1vq1Q,1588,795,3696,https://www.youtube.com/watch?v=UnYH3E-_H4M,6761,1225,38872,https://www.youtube.com/watch?v=oEswLa1vq1Q,55888,1165,619,1704,https://www.twitch.tv/videos/2443898062
897400f2658a483286ca6acc927006ca,224000,33842893,8473,2300,40158,https://www.youtube.com/watch?v=kNm4knuKEs8,2304,502,3807,https://www.youtube.com/watch?v=cWZXJ09nAq0,14525,3971,40158,https://www.youtube.com/watch?v=kNm4knuKEs8,10253,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9155884,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51452355,9005,3421,34564,https://www.youtube.com/watch?v=T-z1nWx6scU,4539,2151,34564,https://www.youtube.com/watch?v=T-z1nWx6scU,10547,4720,28247,https://www.youtube.com/watch?v=7QoKUnExCss,53689,5023,2061,16221,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,210000,72616359,4228,1489,18463,https://www.youtube.com/watch?v=uqdD8DgxMrk,1232,495,6935,https://www.youtube.com/watch?v=gamWWmVD6kw,5400,2689,18463,https://www.youtube.com/watch?v=uqdD8DgxMrk,2140,66,54,86,https://www.twitch.tv/videos/2459224141
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28278731,9371,5132,34612,https://www.youtube.com/watch?v=QZMDH77oZro,7375,3569,30116,https://www.youtube.com/watch?v=Gh55xSJw1Fc,17742,5782,34612,https://www.youtube.com/watch?v=QZMDH77oZro,13765,3790,2652,3790,https://www.twitch.tv/videos/2459327806
