V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117929599,43380,15374,879092,https://www.youtube.com/watch?v=-RMz5i3_-0w,4172,4055,4172,https://www.youtube.com/watch?v=KbrL1jm10Ys,50209,26692,879092,https://www.youtube.com/watch?v=-RMz5i3_-0w,32338,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56857817,10428,4302,33847,https://www.youtube.com/watch?v=puWC0mqIfxA,4656,2907,7797,https://www.youtube.com/watch?v=Bf8v3-BN930,12017,4737,33847,https://www.youtube.com/watch?v=puWC0mqIfxA,117492,19007,7937,38189,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59938089,1065,592,17710,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1062,461,1224,https://www.youtube.com/watch?v=bOi5rTDz0O8,17710,8899,17710,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107489943,10545,4380,76628,https://www.youtube.com/watch?v=VoYC_QPbmBo,10545,6388,76628,https://www.youtube.com/watch?v=VoYC_QPbmBo,10401,3907,41868,https://www.youtube.com/watch?v=wmuAAnGas64,72023,1733,592,5593,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,262000,79793087,65704,28675,504221,https://www.youtube.com/watch?v=b0cn0wTmeOc,16612,5897,71307,https://www.youtube.com/watch?v=_tf1tIegwqI,187607,94022,504221,https://www.youtube.com/watch?v=b0cn0wTmeOc,26949,8094,5500,17860,https://www.twitch.tv/videos/2444062899
182da09d8d454f37a52ec546cbb35e39,246000,21097303,54216,21479,252998,https://www.youtube.com/watch?v=ZSK0kROWqXo,11908,8497,26409,https://www.youtube.com/watch?v=aT7qF9p4csg,60730,26395,252998,https://www.youtube.com/watch?v=ZSK0kROWqXo,2779,627,572,937,https://www.twitch.tv/videos/2467145692
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17930359,1780,800,6822,https://www.youtube.com/watch?v=0riCTWYB85A,1571,638,3699,https://www.youtube.com/watch?v=UnYH3E-_H4M,5481,935,6822,https://www.youtube.com/watch?v=0riCTWYB85A,55888,1070,605,1704,https://www.twitch.tv/videos/2443898062
897400f2658a483286ca6acc927006ca,224000,33850493,8811,1538,40475,https://www.youtube.com/watch?v=kNm4knuKEs8,1962,386,3813,https://www.youtube.com/watch?v=cWZXJ09nAq0,14671,3197,40475,https://www.youtube.com/watch?v=kNm4knuKEs8,10257,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9157413,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51548989,9617,3474,35033,https://www.youtube.com/watch?v=T-z1nWx6scU,5039,2783,35033,https://www.youtube.com/watch?v=T-z1nWx6scU,11675,4314,30925,https://www.youtube.com/watch?v=4ODXRO-rnxM,53703,4722,2254,16221,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,210000,72696210,4557,1508,18903,https://www.youtube.com/watch?v=uqdD8DgxMrk,1247,615,7151,https://www.youtube.com/watch?v=gamWWmVD6kw,5564,2379,18903,https://www.youtube.com/watch?v=uqdD8DgxMrk,2139,58,44,87,https://www.twitch.tv/videos/2459224141
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28312882,9064,4305,35333,https://www.youtube.com/watch?v=QZMDH77oZro,7409,3118,30431,https://www.youtube.com/watch?v=Gh55xSJw1Fc,15719,6454,35333,https://www.youtube.com/watch?v=QZMDH77oZro,13772,3832,2434,3832,https://www.twitch.tv/videos/2459327806
265a18972d244affae35711cfd1f9931,173000,12313426,3776,1411,20202,https://www.youtube.com/watch?v=S97aJDN7Pd4,3706,987,20202,https://www.youtube.com/watch?v=S97aJDN7Pd4,4640,2198,7104,https://www.youtube.com/watch?v=Ruheo-i5hTs,10688,721,431,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,27348913,20046,5718,72826,https://www.youtube.com/watch?v=wtOGYuu7nHs,14955,5585,27085,https://www.youtube.com/watch?v=mT_weeAYIME,20587,18480,72826,https://www.youtube.com/watch?v=wtOGYuu7nHs,75611,18356,5614,23188,https://www.twitch.tv/videos/2448231448
c04f006e69e04000a68cd0c41f888eb2,162000,10992514,6370,3243,17008,https://www.youtube.com/watch?v=ZoMnPVb6REQ,6303,2838,17008,https://www.youtube.com/watch?v=ZoMnPVb6REQ,11491,7691,16702,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
