V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117947067,37899,26334,885063,https://www.youtube.com/watch?v=-RMz5i3_-0w,4558,4269,4558,https://www.youtube.com/watch?v=KbrL1jm10Ys,80879,46095,885063,https://www.youtube.com/watch?v=-RMz5i3_-0w,32339,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56874083,10602,4089,34197,https://www.youtube.com/watch?v=puWC0mqIfxA,4753,2795,7826,https://www.youtube.com/watch?v=Bf8v3-BN930,12205,4647,34197,https://www.youtube.com/watch?v=puWC0mqIfxA,117500,19021,7977,38235,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59941944,1068,555,17806,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1066,425,1230,https://www.youtube.com/watch?v=bOi5rTDz0O8,17806,8317,17806,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107522402,10043,4026,80216,https://www.youtube.com/watch?v=VoYC_QPbmBo,10013,6226,80216,https://www.youtube.com/watch?v=VoYC_QPbmBo,10043,3593,42412,https://www.youtube.com/watch?v=wmuAAnGas64,72031,1491,547,5633,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,262000,79966300,52381,28040,508461,https://www.youtube.com/watch?v=b0cn0wTmeOc,15827,6097,71742,https://www.youtube.com/watch?v=_tf1tIegwqI,191198,75928,508461,https://www.youtube.com/watch?v=b0cn0wTmeOc,27201,7817,5661,17860,https://www.twitch.tv/videos/2444062899
182da09d8d454f37a52ec546cbb35e39,246000,21202597,55584,21944,274907,https://www.youtube.com/watch?v=ikGNxXpmtoA,12399,7782,26498,https://www.youtube.com/watch?v=aT7qF9p4csg,62062,26449,274907,https://www.youtube.com/watch?v=ikGNxXpmtoA,2784,630,553,963,https://www.twitch.tv/videos/2467145692
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17931248,1783,663,6836,https://www.youtube.com/watch?v=0riCTWYB85A,1598,552,3700,https://www.youtube.com/watch?v=UnYH3E-_H4M,5499,744,6836,https://www.youtube.com/watch?v=0riCTWYB85A,55894,1167,736,1672,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,224000,33853434,8836,1994,40756,https://www.youtube.com/watch?v=kNm4knuKEs8,1965,321,3813,https://www.youtube.com/watch?v=cWZXJ09nAq0,14458,3865,40756,https://www.youtube.com/watch?v=kNm4knuKEs8,10259,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9157976,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51587021,9869,3243,35253,https://www.youtube.com/watch?v=T-z1nWx6scU,5049,2645,35253,https://www.youtube.com/watch?v=T-z1nWx6scU,11829,4068,33289,https://www.youtube.com/watch?v=4ODXRO-rnxM,53707,4738,2097,16221,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,210000,72712936,3944,2177,19029,https://www.youtube.com/watch?v=uqdD8DgxMrk,1296,534,7194,https://www.youtube.com/watch?v=gamWWmVD6kw,4998,3324,19029,https://www.youtube.com/watch?v=uqdD8DgxMrk,2139,64,47,87,https://www.twitch.tv/videos/2459224141
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28337204,9674,4213,35749,https://www.youtube.com/watch?v=QZMDH77oZro,7428,2867,30565,https://www.youtube.com/watch?v=Gh55xSJw1Fc,17986,6807,35749,https://www.youtube.com/watch?v=QZMDH77oZro,13772,3856,2312,3856,https://www.twitch.tv/videos/2459327806
265a18972d244affae35711cfd1f9931,173000,12318588,3794,1395,7919,https://www.youtube.com/watch?v=neW4W3-WqKs,3715,1178,7919,https://www.youtube.com/watch?v=neW4W3-WqKs,5019,2117,7119,https://www.youtube.com/watch?v=Ruheo-i5hTs,10688,729,410,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,169000,27373975,19068,5717,73622,https://www.youtube.com/watch?v=wtOGYuu7nHs,18065,5435,27145,https://www.youtube.com/watch?v=mT_weeAYIME,21361,18106,73622,https://www.youtube.com/watch?v=wtOGYuu7nHs,75617,18360,5162,23190,https://www.twitch.tv/videos/2448231448
c04f006e69e04000a68cd0c41f888eb2,162000,10996173,6419,3284,16864,https://www.youtube.com/watch?v=r261xlQ6mhg,6149,2792,9137,https://www.youtube.com/watch?v=pf-Lt0ikiPY,11641,7380,16864,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14882072,3008,1359,13563,https://www.youtube.com/watch?v=GzXr-kS0SqY,3008,1359,13563,https://www.youtube.com/watch?v=GzXr-kS0SqY,0,0,0,,6807,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,37601390,108496,45532,588298,https://www.youtube.com/watch?v=XfVnrTXGae0,49713,45532,71519,https://www.youtube.com/watch?v=4cYlhfVBnDg,219364,55466,588298,https://www.youtube.com/watch?v=XfVnrTXGae0,6753,2648,2034,2648,https://www.twitch.tv/videos/2463672980
bafb134fd2f849898d6242d1f5f683cc,138000,19794045,6789,2738,21086,https://www.youtube.com/watch?v=zTUtrdWgTTY,6635,2582,14290,https://www.youtube.com/watch?v=YFJmzT8_KNA,10047,5684,21086,https://www.youtube.com/watch?v=zTUtrdWgTTY,36096,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,132000,8477634,14396,9925,24811,https://www.youtube.com/watch?v=I8joLXjiRYk,14396,9925,24811,https://www.youtube.com/watch?v=I8joLXjiRYk,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23199860,5651,2574,102262,https://www.youtube.com/watch?v=n9bqR4ZWhNY,3732,1297,21472,https://www.youtube.com/watch?v=vP8J8PkzWIU,22883,13890,102262,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5846,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15356798,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13550858,4495,1088,40301,https://www.youtube.com/watch?v=bcwqmYBF7wY,2444,888,40301,https://www.youtube.com/watch?v=bcwqmYBF7wY,15973,11811,33062,https://www.youtube.com/watch?v=MCvTK9I3h8M,25629,3483,1392,8748,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,121000,41155724,18711,8084,103657,https://www.youtube.com/watch?v=SEEdzVSwJj4,0,0,0,,18711,8084,103657,https://www.youtube.com/watch?v=SEEdzVSwJj4,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,119000,23689714,21039,6113,104425,https://www.youtube.com/watch?v=9oi5NiChTDA,6337,3037,9178,https://www.youtube.com/watch?v=24QcHtahPzs,37241,18997,104425,https://www.youtube.com/watch?v=9oi5NiChTDA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,118000,22651384,13667,4948,116609,https://www.youtube.com/watch?v=VtJ9lLSwosM,4441,1964,19634,https://www.youtube.com/watch?v=N52jdbEdEhE,36894,16890,116609,https://www.youtube.com/watch?v=VtJ9lLSwosM,0,0,0,0,
