VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,5/4 加班Day124 楓之谷Artale再起 !加班 !週邊 / RO巴基利 / 揪團10人+2分 / !DC / @komorikuma_vtuber,2025-05-02T07:56:12Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】外出吃牛排超過48小時的夜彩  @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團: @mayko0327 @laozhangmy @story515,2025-05-02T09:35:25Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【加班台Day 24】5/4 休息! !加班 !斗內 !入場券 !旅費 ✞,2025-05-02T12:39:28Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,膽小勿入👻詭異孤兒院.⋆ ૮◍⁰ᯅ⁰◍ა｜🎀自主訂閱救援露‿✦ !MP !魔法工坊,2025-05-02T21:50:41Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] Artale 繁中服  day4 5/3 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-05-03T01:13:05Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
0bf0ec441dc6489583f7218e02ab6a89,live,🎀香草奈若🎀 48僧侶 玩具城101｜Artale繁中服｜🔴直播放送中🔴｜懷舊楓之谷｜MapleStory｜메이플스토리,2025-05-03T03:12:48Z,https://www.twitch.tv/nyoro0606tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyoro0606tw-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟們又貼在我後背了🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」QRCode註冊享優惠| @joerze |!yt !工商 !dc 看台裝7tv,2025-05-03T04:01:17Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 5/3 WAWA٩꒰ᐛ ( ᐖ ꒱۶  #巔峰極速 #EVA,2025-05-03T06:05:07Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,5/3 我今天好像只睡了一小時(? ∥ !募資 !line貼圖 !dc ∥ @riikiyuki,2025-05-03T07:04:08Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,據點爭霸戰！！,2025-05-03T07:04:49Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【3/5】雜談工作台 | FT.  | @kijyou_yukino | 想要酷酷的紫勾勾  【CN/JP】,2025-05-03T07:14:36Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0503】GTARP 常世琉花 DAY2 加班day35  !加班 !手機殼 !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-05-03T08:16:09Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
964a0dde279c45ea85ffc6ad5d266206,live,【加班台Day77】05/03 Artale 繁中服 自己找牢坐,2025-05-03T08:16:17Z,https://www.twitch.tv/palinnnn0622,https://static-cdn.jtvnw.net/previews-ttv/live_user_palinnnn0622-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖05/03.✧ 今天天氣晴 我想要吃蛋餅 | !情人節 | @snowwolf0627,2025-05-03T08:38:44Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
d55860f26114410c97af27ba1269e3ed,live,在無法反抗的數字面前，唯有拚盡生命奮力一搏！法國美好年代ｘ悲慘世界觀，交織而成的RPG！【05/03】,2025-05-03T09:00:05Z,https://www.twitch.tv/joannajonas_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_joannajonas_vt-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【5/3】事情是這樣的｜ @kannazukilubee ｜,2025-05-03T10:38:31Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
f4da0eee989545d2ade906b022a50e8c,live,5/3  [同步視聽] 2025《星穹鐵道》演唱會直播｜ !dc !yt｜ @usamiayatsuki  【宇佐美綾月】,2025-05-03T10:56:36Z,https://www.twitch.tv/usamiayatsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamiayatsuki-{width}x{height}.jpg
8c1fe8acf675446ebb2fd046e6396983,live,【遊戲研磨機】雙人成行 feat. Goozie｜#2,2025-05-03T11:00:19Z,https://www.twitch.tv/rennoslashie,https://static-cdn.jtvnw.net/previews-ttv/live_user_rennoslashie-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,5/3  !VPN | 掛台抽哀鳳 | 訂閱YT !YT,2025-05-03T11:08:47Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,⋮  5/3 │ 猛獸派對開扁 ft. @linyuan0122 @guru_sheep1220 @kazusa_lulu @molilyqq @samui_gam @sheep_uru  │ !3.0募資 !周邊 │ !委託 !喵喵籤 │ @ting1an_ ^⑉･-･⑉^ ੭,2025-05-03T11:22:08Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,₊⁺  0503 ୨୧ OBS狂斷線晚點用固定IP看看 ~ ✦ 驢子GTARP ✧ |  !who !DC !手機殼 !LINE貼圖,2025-05-03T11:23:05Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 5/3 @yukkkkiouo !自主訂閱支援 !YT !魔儲,2025-05-03T11:40:43Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
d7963784d96543e28a290361d38efe30,live,一覺醒來，全世界瓦羅藍特水平下降一萬倍，我在一場平平無奇的黑鐵排位中下包，突然隊友和對手都愣住了，隨即各種電競戰隊的教練打了電話過來問我是否有意願加入他們的戰隊一定是首發，並且說我是舉世無雙難得一見的電競奇才，後來我站上世界盃的舞台拿下了大滿貫。,2025-05-03T11:45:07Z,https://www.twitch.tv/jeanneovo,https://static-cdn.jtvnw.net/previews-ttv/live_user_jeanneovo-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,05/03 就想打個鳴跟雀 進城甚麼的晚點說 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班  !簽到 !抱枕,2025-05-03T11:52:38Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
350b440f9436415c8499526d4c6f3dfd,live,Valo ☾ 下個幾把。晚點打槍槍! | @zami0707 | !twitter !魔儲 #初見歡迎,2025-05-03T11:58:25Z,https://www.twitch.tv/zami0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_zami0707-{width}x{height}.jpg
b1ba066a7bc44c93a4ca264f2144f5bd,live,5/3 ◖不一定耐久遊雜｜暗喻幻想：ReFantazio #7◗ 我要跟路易拚了！我要當王！ @AkiMiiieyy ｜!DC !棉花糖 !魔儲,2025-05-03T11:59:20Z,https://www.twitch.tv/akimiiieyy,https://static-cdn.jtvnw.net/previews-ttv/live_user_akimiiieyy-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  5/3 紀念立牌週邊開放預購 ， 儲值找 !魔儲  !DC !週邊,2025-05-03T11:59:23Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
29e2c3ae8e4d48f29fb3b89c463abb1c,live,【正在拚紫勾勾的狗勾】練等｜菈妮菓列૮ ・ﻌ・ა,2025-05-03T11:59:33Z,https://www.twitch.tv/vtlabrador0118,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtlabrador0118-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】5/3_Day29法環初見一貧如洗！留言「!紫勾」「!限定」 ✅拚勾中！掛台感謝～,2025-05-03T12:00:35Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
13c69e2cf2ff4dc1907bbae9a87a8c0f,live,【研研菟】o5/o3 驢子ʀᴘ，黎可艾 警士生活 ᴅ24！今天起是個狠心的女人｜!牌位!隊友，看台裝7TV @yanyantuuwu,2025-05-03T12:00:52Z,https://www.twitch.tv/yanyantuuwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyantuuwu-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.05.03 ♦ 12點要來火拼了【驢子鎮RP】｜ @ayaakahane ｜!勞動加班 !RP人設 !周邊 !3D紀念鼠標【赤羽亞矢】,2025-05-03T12:01:42Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,5/3 驢子Donkeys 安在笙 Day24 ｜!周邊兌換 !人設 !夕拾,2025-05-03T12:02:18Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】･ﾟ･驢子RP･ﾟ･˙  沒有銀行ㄌ  唐門 張希希 ❤ !魔儲 !人設 󠀀!驢子,2025-05-03T12:03:22Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,5/3 驢子RP 橋本娜娜✨拚紫勾！｜!周邊、!YT、!DC、!斗內 @satofuri777,2025-05-03T12:13:09Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦0503 ㄈ之谷,2025-05-03T12:13:52Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
c9ece3513c804b3db003cd8fca683857,live,【0503/半RP驢子伺服器-第二十三天】沒睡著，只是顧言熙現在再算報表 // !魔儲  !綠界 !人設 !驢子官方 //【@re_winnie】,2025-05-03T12:14:49Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
76d68171666847cc913328359037139c,live,【驢子 Donkeys 半RP】0503 李娜娜 警察要硬起來！| 菈娜優娜 Una #初見歡迎 | 菈娜優娜 Una  #初見歡迎,2025-05-03T12:14:51Z,https://www.twitch.tv/lanauna_0404,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanauna_0404-{width}x{height}.jpg
ffa52ddf68ff4b229dc09ad683d9d36d,live,VALORANT|繼續衝牌位  5/3,2025-05-03T12:16:29Z,https://www.twitch.tv/godaaa811,https://static-cdn.jtvnw.net/previews-ttv/live_user_godaaa811-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 05/03 💤 下禮拜就退坑劍靈囉 喵喵 ᓚᘏᗢ,2025-05-03T12:16:41Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】驢子RP 一藍  @blue_kao !驢子,2025-05-03T12:17:47Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
70af0f70b6284690a524eb87aaa1d296,live,唯唯兒 | 5/3 驢子RP Day12 艾優唯 @kazehaya_yui | 歡迎掛台♥ | !DC !LINE,2025-05-03T12:34:49Z,https://www.twitch.tv/kazehaya_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazehaya_yui-{width}x{height}.jpg
16896dffcb474d7aa21540c944a2f7de,live,5/3 鼠標開放兌換囉~~今天能結束艾爾登嗎  !周邊,2025-05-03T12:41:37Z,https://www.twitch.tv/wuwind1767,https://static-cdn.jtvnw.net/previews-ttv/live_user_wuwind1767-{width}x{height}.jpg
1af37b5945cf40019107583a3c6537ea,live,5/3【 帕芙亞 @pafuya 】找V皮立繪繪師ing | 指令：點歌!sr 歌單!so | 帕帕好睡台 | 全職無性別無聲,2025-05-03T12:46:25Z,https://www.twitch.tv/pafuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_pafuya-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【認真戒髒話 DAY23】05/02 好睏...但是驢子鎮在呼喚我(´-ωก`) ft.｜!dc !簽到 !愛拉拉 !愛豬豬｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2025-05-03T12:50:26Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,live,【深夜雜談】是不˙是有人要寫歌,2025-05-03T12:56:03Z,https://www.twitch.tv/itsuki_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_itsuki_ianvs-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,這遊戲表達了我現在的心情【!貓咖】【!VPN】【!周邊】【!飛機杯】,2025-05-03T12:57:16Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
3e41189706dd483db4e407c295b058ce,live,【Ayane🌙 】惡靈古堡7 #2 救命喔😭😭😭😭😭【中文/日本語】｜⚠ネタバレ厳禁！禁止劇透⚠,2025-05-03T12:58:46Z,https://www.twitch.tv/ayatsukiayane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayatsukiayane-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,5/3 RRRRR  ( *・ω・)✄,2025-05-03T12:59:29Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
976e0cf401784d3f874dc85b2b2c5839,live,0503 驢子RP：22DAY 要幹麻 ⁝  !人設 !RP,2025-05-03T13:00:09Z,https://www.twitch.tv/lupo_relive,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupo_relive-{width}x{height}.jpg
049cb6d09a3b4db49962aa5b8e468a3f,live,【歌枠】三千訂閱衝刺！！休假前的點歌回🌻 | @Himari_Glacage,2025-05-03T13:00:26Z,https://www.twitch.tv/himari_glacage,https://static-cdn.jtvnw.net/previews-ttv/live_user_himari_glacage-{width}x{height}.jpg
a2847bd09f954df794fb9289d6a96dae,live,瓦瓦瓦|@yulin_ch|,2025-05-03T13:01:20Z,https://www.twitch.tv/yulin_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_yulin_ch-{width}x{height}.jpg
0a55a882e4ae4a1e9c1e77ea001aa91b,live,【隨心】放假DAY @sueisin ft. @rinusaki @wang44tvv,2025-05-03T13:01:37Z,https://www.twitch.tv/sueisin,https://static-cdn.jtvnw.net/previews-ttv/live_user_sueisin-{width}x{height}.jpg
8d113670c4514e5bb28823a756385528,live,【為尼命名台】用膩了原本的名字嗎？那讓我幫你想一個新的！(附贈拍立得)｜祈Iruni,2025-05-03T13:02:20Z,https://www.twitch.tv/iruni_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_iruni_ianvs-{width}x{height}.jpg
7cbd1f537c3d4e67b38b9f9e31cb93d6,live,〖5/3〗❥ 小小小小開 就小小開 開到睏>>>>鬼轉工作台  !推特!DC!山羌!YT,2025-05-03T13:09:32Z,https://www.twitch.tv/nank404,https://static-cdn.jtvnw.net/previews-ttv/live_user_nank404-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,果果🍓－0503 ( ¯•ω•¯ ) ♡  楓之谷 Artale │!委託 !魔儲 !SNS  @strawberry0908 @meibabyouo,2025-05-03T13:12:12Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
256dd6464e974e118dc8103d5e9eb0b3,live,☆:+RP驢子⍣ 王沐沐的吃瓜人生   ୧⋆˚ 初見歡迎 ୧⋆˚掛台5%音量 ୧⋆˚ 歡迎掛忠誠點數 ୧⋆˚  !歌單 !DC ｜💖 @yidhra0727,2025-05-03T13:38:52Z,https://www.twitch.tv/mutuer,https://static-cdn.jtvnw.net/previews-ttv/live_user_mutuer-{width}x{height}.jpg
6b36f446b10e4ea99d5d80d60beeee21,live,Sleepy ガキ has awoken! | !sns !yt !tiktok | !pp !bb,2025-05-03T13:39:27Z,https://www.twitch.tv/venicec,https://static-cdn.jtvnw.net/previews-ttv/live_user_venicec-{width}x{height}.jpg
a51be890a1f443ea87bee45c9d8acf13,live,【NaJ】聽說黑色OBS怪怪的 ✧ @kankona0616 ｜ !Line貼圖,2025-05-03T13:41:47Z,https://www.twitch.tv/kankona0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_kankona0616-{width}x{height}.jpg
699b0baa82d0413aa073155683edcd56,live,【一周年加班台Day15】【真三國無雙：起源】0503 主線超人趕進度啦(?) |目標紫勾勾 感謝掛台 | 指令： !魔儲 !簽到 !加班 !周邊 | @yukibu_yuma,2025-05-03T13:45:44Z,https://www.twitch.tv/yukibu_yuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukibu_yuma-{width}x{height}.jpg
6908430ccb204a1b9d95ee7a1711cae3,live,【蘆葦🐭】 要抽 要玩  ʢ·͈˔·͈ʡ◞ ̑̑,2025-05-03T13:47:52Z,https://www.twitch.tv/luweibaby,https://static-cdn.jtvnw.net/previews-ttv/live_user_luweibaby-{width}x{height}.jpg
02d67d58d59644be9cdf0b1179419637,live,0503 想吃個地瓜球到底有多難RRR,2025-05-03T13:56:21Z,https://www.twitch.tv/moriameyuna,https://static-cdn.jtvnw.net/previews-ttv/live_user_moriameyuna-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】05/03｜加班Day77 敖累歐 討厭每月的這個時候 ♡ 好想下班台｜ @isuzumaccha ｜!魔儲 !委託 !加班 !聯名 🍵 #茶室營業中,2025-05-03T13:59:17Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
d3e4f9bdbb6c42fc97b60148cefdb6e0,live,o~紫勾˚‧º·(˚ ˃̣̣̥⌓˂̣̣̥ )‧º·˚.ᐟ.ᐟ|0503| !dc  !twitter !cover| @mo__mochi 追隨跟自主訂閱歡迎/ᐠ .ᆺ. ᐟ\ﾉ,2025-05-03T13:59:24Z,https://www.twitch.tv/mo__mochi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mo__mochi-{width}x{height}.jpg
a7874e2ea7a44640a4ad427680a1dc9a,live,【米茶】快樂星期六! 唱一點喜歡的歌!,2025-05-03T14:02:34Z,https://www.twitch.tv/michacha_2022,https://static-cdn.jtvnw.net/previews-ttv/live_user_michacha_2022-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【CH/EN】聊天寵人練槍台,2025-05-03T14:03:55Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,【酒醉召喚師】｜好想要那個酷酷的加強版方案｜打招呼統一說早安 (つ´ω`)つ,2025-05-03T14:04:48Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【AI陪玩恐怖遊戲-MiSide】傲嬌AI vs 病嬌女友 當AI扛不住的時候就會...... | @feuera1225,2025-05-03T14:05:46Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
29a3d514ca274f6fb966f9d70bed4b52,live,3/5 跑個二周目 (๑･̆ﾍ･̆๑) | 不同的冬天 |,2025-05-03T14:18:36Z,https://www.twitch.tv/morinoaki_,https://static-cdn.jtvnw.net/previews-ttv/live_user_morinoaki_-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,勾勾送審努力中☑️拚紫勾勾☑️揪團轉盤✦掛台轉盤｜ !揪團 !抽獎,2025-05-03T14:22:27Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
eb54f557a3734bfda57ecddd8df07681,live,【閒聊】RKC 0503｜無所事事台，順便介紹新室友UwU｜喵指令 !dc !斗內 !週邊 !訂閱者點歌 !vip點歌,2025-05-03T14:27:42Z,https://www.twitch.tv/axixx_axi,https://static-cdn.jtvnw.net/previews-ttv/live_user_axixx_axi-{width}x{height}.jpg
5f8e197a06bc453e8d9e0a1c6cb92f1c,live,【咕咕嚕諾姆】|【光與影：33號遠征隊】來斷你連續觀看了 Vol.5 🥐20250503🥐 @gurugnome,2025-05-03T14:43:21Z,https://www.twitch.tv/gurugnome,https://static-cdn.jtvnw.net/previews-ttv/live_user_gurugnome-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,邊風色幻想NX邊玩生存!!Vtuber麥塊伺服器!! [ VTubeCraft ] #VTubeCraft #台V #Minecraft #麥塊  #Vtuber #欣希亞 #台灣Vtuber,2025-05-03T14:47:11Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱ RANK｜05/03,2025-05-03T14:50:27Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
b96f58f4373a4b65977afe5f2829e9e4,live,【世界計畫 / プロセカ 参加型】JP 初見歓迎 / 大師兄回來了 / そして、針は動き出す,2025-05-03T15:00:15Z,https://www.twitch.tv/cieloneve_,https://static-cdn.jtvnw.net/previews-ttv/live_user_cieloneve_-{width}x{height}.jpg
bb28421da8a749ffb1ca8582b6278c24,live,【雜談】久違的通宵車速過快台｜童貞毛衣立旗，追隨衝刺中，歡迎降落♥,2025-05-03T15:00:17Z,https://www.twitch.tv/kikyouhyakkain,https://static-cdn.jtvnw.net/previews-ttv/live_user_kikyouhyakkain-{width}x{height}.jpg
bbd618a3874d4ae2ba5af36a23bc1914,live,酒雜DESU 醉的人是小狗  ⋮  !翻唱 !聯名 !VPN,2025-05-03T15:02:55Z,https://www.twitch.tv/misuzu0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_misuzu0x0-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ʚ嘻希呦ɞ✧ ⁰⁵03⊰ɷ PEACE of Mind...wish🗡️ɷ feat. 很多人 ↬掛台5% ↬ @shiki_nzm,2025-05-03T15:06:17Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
5a934764983e45959855735b79bcc90e,live,〖#預見24hr加班接力〗提早開帕！帕魯帕魯！今天也可以影音贊助分享好東西給我看！｜🤖量產型猫飼步歌貳貳機🐱 Fuka22 !吃 !DC !影音贊助 !貳拾貳戒 !魔儲 !點歌 !周邊 !農場,2025-05-03T15:07:55Z,https://www.twitch.tv/nekokaifuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekokaifuka-{width}x{height}.jpg
98619914a2eb4b07bd6bc0a02066e455,live,[遊雜]七大不可思議...今晚好像很適合!?[七小汐],2025-05-03T15:18:52Z,https://www.twitch.tv/chnang12,https://static-cdn.jtvnw.net/previews-ttv/live_user_chnang12-{width}x{height}.jpg
