V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117333016,40272,8040,686682,https://www.youtube.com/watch?v=-RMz5i3_-0w,4483,1245,5123,https://www.youtube.com/watch?v=1_1WZxtLwI0,73002,17903,686682,https://www.youtube.com/watch?v=-RMz5i3_-0w,32301,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56650667,12803,4999,65288,https://www.youtube.com/watch?v=eSgKP3eejqg,6776,2933,19425,https://www.youtube.com/watch?v=9YuEkTgXh-Q,14927,5143,65288,https://www.youtube.com/watch?v=eSgKP3eejqg,117429,21024,7201,39021,https://www.twitch.tv/videos/2434261487
664e1b310cf343b78623f99b31e40fae,397000,59856965,1199,961,11130,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1028,892,1199,https://www.youtube.com/watch?v=bOi5rTDz0O8,10054,6652,11130,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17188,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106837561,13777,6189,97839,https://www.youtube.com/watch?v=7L4wHKOIZfM,16064,7257,59114,https://www.youtube.com/watch?v=MJJssSJiiGQ,13762,4524,97839,https://www.youtube.com/watch?v=7L4wHKOIZfM,71942,1733,888,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,257000,75712079,52183,27669,656731,https://www.youtube.com/watch?v=9E5L4L4GS5A,17525,8659,259294,https://www.youtube.com/watch?v=vN_owVP5E9w,227666,84895,656731,https://www.youtube.com/watch?v=9E5L4L4GS5A,25400,7605,4494,21825,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,19328672,55725,28192,426857,https://www.youtube.com/watch?v=HW-xZXfEXi8,17859,6559,21005,https://www.youtube.com/watch?v=-fKOlPggTIo,74098,34974,426857,https://www.youtube.com/watch?v=HW-xZXfEXi8,2672,6246,5075,6246,https://www.twitch.tv/videos/2452580408
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17901661,1937,1253,36221,https://www.youtube.com/watch?v=oEswLa1vq1Q,1826,733,3650,https://www.youtube.com/watch?v=UnYH3E-_H4M,6295,3626,36221,https://www.youtube.com/watch?v=oEswLa1vq1Q,55886,1424,540,1933,https://www.twitch.tv/videos/2438614762
897400f2658a483286ca6acc927006ca,224000,33767705,6845,2822,34429,https://www.youtube.com/watch?v=kNm4knuKEs8,2277,1129,3769,https://www.youtube.com/watch?v=cWZXJ09nAq0,13033,7225,34429,https://www.youtube.com/watch?v=kNm4knuKEs8,10241,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9146662,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51045877,6711,3245,52982,https://www.youtube.com/watch?v=Cy1jhV_42l8,3875,2711,31280,https://www.youtube.com/watch?v=snOodjN8w-0,9481,5875,52982,https://www.youtube.com/watch?v=Cy1jhV_42l8,53577,3699,2089,16217,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72355151,4544,1877,61588,https://www.youtube.com/watch?v=cXXXv-wSgGM,3233,804,61588,https://www.youtube.com/watch?v=cXXXv-wSgGM,4636,1897,25781,https://www.youtube.com/watch?v=54oVzLmdLiM,2135,0,0,0,
