V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117947067,37750,26388,884703,https://www.youtube.com/watch?v=-RMz5i3_-0w,4512,4245,4512,https://www.youtube.com/watch?v=KbrL1jm10Ys,80749,46350,884703,https://www.youtube.com/watch?v=-RMz5i3_-0w,32338,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56874083,10578,4113,34157,https://www.youtube.com/watch?v=puWC0mqIfxA,4738,2803,7821,https://www.youtube.com/watch?v=Bf8v3-BN930,12197,4666,34157,https://www.youtube.com/watch?v=puWC0mqIfxA,117503,19018,8070,38232,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59941944,1068,560,17795,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1065,429,1229,https://www.youtube.com/watch?v=bOi5rTDz0O8,17795,8386,17795,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107522402,10732,4161,79795,https://www.youtube.com/watch?v=VoYC_QPbmBo,10732,6502,79795,https://www.youtube.com/watch?v=VoYC_QPbmBo,10349,3711,42353,https://www.youtube.com/watch?v=wmuAAnGas64,72031,1610,556,5629,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,262000,79966300,71644,27257,507692,https://www.youtube.com/watch?v=b0cn0wTmeOc,15819,6172,71644,https://www.youtube.com/watch?v=_tf1tIegwqI,193312,87216,507692,https://www.youtube.com/watch?v=b0cn0wTmeOc,27189,7478,5300,17860,https://www.twitch.tv/videos/2444062899
182da09d8d454f37a52ec546cbb35e39,246000,21202597,53321,21507,270272,https://www.youtube.com/watch?v=ikGNxXpmtoA,12012,7861,26497,https://www.youtube.com/watch?v=aT7qF9p4csg,57402,25146,270272,https://www.youtube.com/watch?v=ikGNxXpmtoA,2784,630,555,961,https://www.twitch.tv/videos/2467145692
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17931248,1783,691,6835,https://www.youtube.com/watch?v=0riCTWYB85A,1598,562,3700,https://www.youtube.com/watch?v=UnYH3E-_H4M,5498,767,6835,https://www.youtube.com/watch?v=0riCTWYB85A,55894,1167,742,1672,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,224000,33853434,8774,2010,40696,https://www.youtube.com/watch?v=kNm4knuKEs8,1965,329,3813,https://www.youtube.com/watch?v=cWZXJ09nAq0,14445,3397,40696,https://www.youtube.com/watch?v=kNm4knuKEs8,10259,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9157976,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51587021,9803,3274,35232,https://www.youtube.com/watch?v=T-z1nWx6scU,5048,2661,35232,https://www.youtube.com/watch?v=T-z1nWx6scU,11424,4094,32872,https://www.youtube.com/watch?v=4ODXRO-rnxM,53704,4734,2115,16221,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,210000,72712936,3865,668,19006,https://www.youtube.com/watch?v=uqdD8DgxMrk,1295,550,7188,https://www.youtube.com/watch?v=gamWWmVD6kw,4988,2265,19006,https://www.youtube.com/watch?v=uqdD8DgxMrk,2139,64,47,87,https://www.twitch.tv/videos/2459224141
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28337204,9663,4263,35656,https://www.youtube.com/watch?v=QZMDH77oZro,7428,2897,30541,https://www.youtube.com/watch?v=Gh55xSJw1Fc,17974,6825,35656,https://www.youtube.com/watch?v=QZMDH77oZro,13773,3850,2325,3850,https://www.twitch.tv/videos/2459327806
265a18972d244affae35711cfd1f9931,173000,12318588,3794,1416,7904,https://www.youtube.com/watch?v=neW4W3-WqKs,3714,1181,7904,https://www.youtube.com/watch?v=neW4W3-WqKs,4996,2130,7117,https://www.youtube.com/watch?v=Ruheo-i5hTs,10688,729,413,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,169000,27373975,18948,5753,73555,https://www.youtube.com/watch?v=wtOGYuu7nHs,17825,5468,27145,https://www.youtube.com/watch?v=mT_weeAYIME,21295,18285,73555,https://www.youtube.com/watch?v=wtOGYuu7nHs,75616,18360,5215,23190,https://www.twitch.tv/videos/2448231448
c04f006e69e04000a68cd0c41f888eb2,162000,10996173,6401,3311,16864,https://www.youtube.com/watch?v=r261xlQ6mhg,6149,2819,9137,https://www.youtube.com/watch?v=pf-Lt0ikiPY,11632,7422,16864,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14882072,3008,1369,13555,https://www.youtube.com/watch?v=GzXr-kS0SqY,3008,1369,13555,https://www.youtube.com/watch?v=GzXr-kS0SqY,0,0,0,,6807,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,37601390,108227,45625,587524,https://www.youtube.com/watch?v=XfVnrTXGae0,49589,45625,71471,https://www.youtube.com/watch?v=4cYlhfVBnDg,219249,56353,587524,https://www.youtube.com/watch?v=XfVnrTXGae0,6722,2548,1967,2548,https://www.twitch.tv/videos/2463672980
bafb134fd2f849898d6242d1f5f683cc,138000,19794045,6788,2767,21018,https://www.youtube.com/watch?v=zTUtrdWgTTY,6635,2601,14290,https://www.youtube.com/watch?v=YFJmzT8_KNA,10000,5737,21018,https://www.youtube.com/watch?v=zTUtrdWgTTY,36096,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,132000,8477634,14390,9976,24778,https://www.youtube.com/watch?v=I8joLXjiRYk,14390,9976,24778,https://www.youtube.com/watch?v=I8joLXjiRYk,0,0,0,,0,0,0,0,
