V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117495758,59319,25799,740960,https://www.youtube.com/watch?v=-RMz5i3_-0w,5311,1562,5311,https://www.youtube.com/watch?v=1_1WZxtLwI0,89393,39091,740960,https://www.youtube.com/watch?v=-RMz5i3_-0w,32310,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56745660,13030,5615,66224,https://www.youtube.com/watch?v=eSgKP3eejqg,6960,4552,7054,https://www.youtube.com/watch?v=Bf8v3-BN930,13159,5688,66224,https://www.youtube.com/watch?v=eSgKP3eejqg,117432,19882,6487,33778,https://www.twitch.tv/videos/2450735146
664e1b310cf343b78623f99b31e40fae,397000,59880027,1129,879,15876,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1032,795,1209,https://www.youtube.com/watch?v=bOi5rTDz0O8,12628,7346,15876,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17186,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106983319,13302,5980,100378,https://www.youtube.com/watch?v=7L4wHKOIZfM,12260,6217,59949,https://www.youtube.com/watch?v=0YsP7USRjpI,13302,5886,100378,https://www.youtube.com/watch?v=7L4wHKOIZfM,71943,1624,849,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,258000,76879398,63468,22511,536064,https://www.youtube.com/watch?v=KTPd2JWfwE4,17138,8018,260722,https://www.youtube.com/watch?v=vN_owVP5E9w,254509,70163,536064,https://www.youtube.com/watch?v=KTPd2JWfwE4,25990,9893,5455,21831,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,19525486,52231,22181,189722,https://www.youtube.com/watch?v=KHZ0kX9v4gw,18065,6096,22817,https://www.youtube.com/watch?v=aT7qF9p4csg,65977,32216,189722,https://www.youtube.com/watch?v=KHZ0kX9v4gw,2682,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17912411,1954,1242,36868,https://www.youtube.com/watch?v=oEswLa1vq1Q,1830,745,3674,https://www.youtube.com/watch?v=UnYH3E-_H4M,6490,2909,36868,https://www.youtube.com/watch?v=oEswLa1vq1Q,55894,1380,534,1933,https://www.twitch.tv/videos/2438614762
897400f2658a483286ca6acc927006ca,224000,33800842,7613,2872,38143,https://www.youtube.com/watch?v=26fq9JhkwwQ,2248,916,3783,https://www.youtube.com/watch?v=cWZXJ09nAq0,12339,6473,38143,https://www.youtube.com/watch?v=26fq9JhkwwQ,10245,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9149605,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51145828,7807,4288,54495,https://www.youtube.com/watch?v=Cy1jhV_42l8,4507,2480,31491,https://www.youtube.com/watch?v=snOodjN8w-0,9783,5868,54495,https://www.youtube.com/watch?v=Cy1jhV_42l8,53583,3702,1697,16221,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72407938,4464,1170,62514,https://www.youtube.com/watch?v=cXXXv-wSgGM,1287,645,62514,https://www.youtube.com/watch?v=cXXXv-wSgGM,4673,1492,26105,https://www.youtube.com/watch?v=54oVzLmdLiM,2138,68,65,84,https://www.twitch.tv/videos/2459224141
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28143349,11971,5901,44591,https://www.youtube.com/watch?v=JKHbNlxGKpo,6966,3015,28231,https://www.youtube.com/watch?v=Gh55xSJw1Fc,17143,9399,44591,https://www.youtube.com/watch?v=JKHbNlxGKpo,13734,3602,3426,3602,https://www.twitch.tv/videos/2459327806
265a18972d244affae35711cfd1f9931,173000,12252186,3545,1408,18776,https://www.youtube.com/watch?v=S97aJDN7Pd4,2846,1387,18776,https://www.youtube.com/watch?v=S97aJDN7Pd4,4119,2838,6794,https://www.youtube.com/watch?v=Ruheo-i5hTs,10607,851,109,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,27103270,13789,5826,39342,https://www.youtube.com/watch?v=pZyLg_0XK3U,11052,5067,26110,https://www.youtube.com/watch?v=mT_weeAYIME,24940,7672,39342,https://www.youtube.com/watch?v=pZyLg_0XK3U,75559,17632,7755,39208,https://www.twitch.tv/videos/2436905429
c04f006e69e04000a68cd0c41f888eb2,161000,10903062,6086,3151,18104,https://www.youtube.com/watch?v=FdN2v8p7dwE,5878,3032,18104,https://www.youtube.com/watch?v=FdN2v8p7dwE,6086,5940,6086,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14851715,4806,2093,41923,https://www.youtube.com/watch?v=pu2Qir6y47c,2936,2108,13161,https://www.youtube.com/watch?v=GzXr-kS0SqY,7773,1729,41923,https://www.youtube.com/watch?v=pu2Qir6y47c,6791,3337,2152,4905,https://www.twitch.tv/videos/2449025583
2741a90689f342548daad7f760b0a8f7,142000,36566456,161974,81716,496140,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,0,0,0,,161974,81716,496140,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6615,2307,1550,2735,https://www.twitch.tv/videos/2452606551
bafb134fd2f849898d6242d1f5f683cc,138000,19670197,6104,2713,50592,https://www.youtube.com/watch?v=ALZElSWkZJg,5285,2713,14231,https://www.youtube.com/watch?v=YFJmzT8_KNA,8226,4938,50592,https://www.youtube.com/watch?v=ALZElSWkZJg,36075,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,131000,8341882,13006,4109,35790,https://www.youtube.com/watch?v=-N_zpEdjE1Y,15102,4227,35790,https://www.youtube.com/watch?v=-N_zpEdjE1Y,10554,3566,10554,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,22927078,8978,3151,71944,https://www.youtube.com/watch?v=n9bqR4ZWhNY,3477,2128,20407,https://www.youtube.com/watch?v=vP8J8PkzWIU,29354,10186,71944,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5822,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15278106,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13398251,2738,1546,20734,https://www.youtube.com/watch?v=MCvTK9I3h8M,1680,1401,10253,https://www.youtube.com/watch?v=vjFIHfHCY2w,11129,4257,20734,https://www.youtube.com/watch?v=MCvTK9I3h8M,25612,2208,1738,5666,https://www.twitch.tv/videos/2450988370
6dc75ab227e34c928598bde8f2d324bf,119000,23231527,23670,5482,98055,https://www.youtube.com/watch?v=9oi5NiChTDA,7090,2706,9867,https://www.youtube.com/watch?v=LmSd_q-Zg_k,45732,19790,98055,https://www.youtube.com/watch?v=9oi5NiChTDA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,117000,22004127,9896,3980,84605,https://www.youtube.com/watch?v=N3cMaGfV4yA,4813,1820,18684,https://www.youtube.com/watch?v=N52jdbEdEhE,27992,11641,84605,https://www.youtube.com/watch?v=N3cMaGfV4yA,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,114000,37925895,27723,11161,161826,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,10882,1698,14867,https://www.youtube.com/watch?v=fwOW3Hon-48,55233,20185,161826,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,0,0,0,0,
