V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117962131,38543,26300,889860,https://www.youtube.com/watch?v=-RMz5i3_-0w,4652,4299,4652,https://www.youtube.com/watch?v=KbrL1jm10Ys,81785,45607,889860,https://www.youtube.com/watch?v=-RMz5i3_-0w,32348,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56883387,10666,4012,34322,https://www.youtube.com/watch?v=puWC0mqIfxA,4785,2771,7837,https://www.youtube.com/watch?v=Bf8v3-BN930,12213,4607,34322,https://www.youtube.com/watch?v=puWC0mqIfxA,117501,19026,7700,38247,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59944142,1071,544,17865,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1068,412,1229,https://www.youtube.com/watch?v=bOi5rTDz0O8,17865,8121,17865,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107538878,10108,3898,81381,https://www.youtube.com/watch?v=VoYC_QPbmBo,10087,5660,81381,https://www.youtube.com/watch?v=VoYC_QPbmBo,10108,3434,42495,https://www.youtube.com/watch?v=wmuAAnGas64,72035,1491,550,5636,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,262000,80042601,71955,28704,510167,https://www.youtube.com/watch?v=b0cn0wTmeOc,15838,6057,71955,https://www.youtube.com/watch?v=_tf1tIegwqI,196387,96497,510167,https://www.youtube.com/watch?v=b0cn0wTmeOc,27207,7526,5600,16820,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,246000,21308550,50653,21584,284283,https://www.youtube.com/watch?v=ikGNxXpmtoA,15004,8340,26568,https://www.youtube.com/watch?v=aT7qF9p4csg,62495,27602,284283,https://www.youtube.com/watch?v=ikGNxXpmtoA,2788,632,547,975,https://www.twitch.tv/videos/2467145692
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17931696,1897,642,6857,https://www.youtube.com/watch?v=0riCTWYB85A,1700,613,3700,https://www.youtube.com/watch?v=UnYH3E-_H4M,5516,677,6857,https://www.youtube.com/watch?v=0riCTWYB85A,55896,1167,720,1672,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,224000,33858647,8883,1905,40801,https://www.youtube.com/watch?v=kNm4knuKEs8,1965,298,3813,https://www.youtube.com/watch?v=cWZXJ09nAq0,14468,4389,40801,https://www.youtube.com/watch?v=kNm4knuKEs8,10259,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9158421,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51616215,9903,3147,35319,https://www.youtube.com/watch?v=T-z1nWx6scU,4798,2716,35319,https://www.youtube.com/watch?v=T-z1nWx6scU,11905,3965,33985,https://www.youtube.com/watch?v=4ODXRO-rnxM,53707,4743,2041,16221,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,210000,72716444,4439,2140,19085,https://www.youtube.com/watch?v=uqdD8DgxMrk,1299,484,7218,https://www.youtube.com/watch?v=gamWWmVD6kw,6766,3305,19085,https://www.youtube.com/watch?v=uqdD8DgxMrk,2140,64,46,87,https://www.twitch.tv/videos/2459224141
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28350732,9721,4066,35898,https://www.youtube.com/watch?v=QZMDH77oZro,7432,2779,30639,https://www.youtube.com/watch?v=Gh55xSJw1Fc,18034,6857,35898,https://www.youtube.com/watch?v=QZMDH77oZro,13775,3860,2267,3860,https://www.twitch.tv/videos/2459327806
265a18972d244affae35711cfd1f9931,173000,12326886,3778,1356,7945,https://www.youtube.com/watch?v=neW4W3-WqKs,3655,1291,7945,https://www.youtube.com/watch?v=neW4W3-WqKs,5078,2083,7121,https://www.youtube.com/watch?v=Ruheo-i5hTs,10690,730,403,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,169000,27383919,18227,5879,73991,https://www.youtube.com/watch?v=wtOGYuu7nHs,14069,5607,27170,https://www.youtube.com/watch?v=mT_weeAYIME,21522,17608,73991,https://www.youtube.com/watch?v=wtOGYuu7nHs,75623,18363,5002,23192,https://www.twitch.tv/videos/2448231448
c04f006e69e04000a68cd0c41f888eb2,162000,10997579,6314,3216,16948,https://www.youtube.com/watch?v=r261xlQ6mhg,6140,2959,8766,https://www.youtube.com/watch?v=XSiYCPNynC8,11712,7278,16948,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14886956,2992,1448,13578,https://www.youtube.com/watch?v=GzXr-kS0SqY,2992,1448,13578,https://www.youtube.com/watch?v=GzXr-kS0SqY,0,0,0,,6810,0,0,0,
21428cae24af4607bffe25cb2746daa6,143000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,37612760,109442,45234,590655,https://www.youtube.com/watch?v=XfVnrTXGae0,50071,45234,71736,https://www.youtube.com/watch?v=4cYlhfVBnDg,219731,52815,590655,https://www.youtube.com/watch?v=XfVnrTXGae0,6850,2777,2098,2777,https://www.twitch.tv/videos/2463672980
bafb134fd2f849898d6242d1f5f683cc,138000,19797792,6793,2854,21322,https://www.youtube.com/watch?v=zTUtrdWgTTY,6635,2775,14291,https://www.youtube.com/watch?v=YFJmzT8_KNA,10101,5520,21322,https://www.youtube.com/watch?v=zTUtrdWgTTY,36102,0,0,0,
