V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117254879,34056,7517,665539,https://www.youtube.com/watch?v=-RMz5i3_-0w,4438,1523,5040,https://www.youtube.com/watch?v=1_1WZxtLwI0,54996,16225,665539,https://www.youtube.com/watch?v=-RMz5i3_-0w,32291,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56623368,14847,6218,65058,https://www.youtube.com/watch?v=eSgKP3eejqg,6595,3173,19419,https://www.youtube.com/watch?v=9YuEkTgXh-Q,17023,6520,65058,https://www.youtube.com/watch?v=eSgKP3eejqg,117443,22058,7364,41181,https://www.twitch.tv/videos/2429798546
664e1b310cf343b78623f99b31e40fae,397000,59831673,1099,988,8646,https://www.youtube.com/watch?v=nFHl6QuQfaM,1010,944,1189,https://www.youtube.com/watch?v=bOi5rTDz0O8,8646,3246,8646,https://www.youtube.com/watch?v=nFHl6QuQfaM,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106711117,13838,5537,95667,https://www.youtube.com/watch?v=7L4wHKOIZfM,14961,5533,58454,https://www.youtube.com/watch?v=MJJssSJiiGQ,13732,6049,95667,https://www.youtube.com/watch?v=7L4wHKOIZfM,71944,1945,845,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,256000,75059186,80922,19816,653970,https://www.youtube.com/watch?v=9E5L4L4GS5A,16778,9288,258294,https://www.youtube.com/watch?v=vN_owVP5E9w,227228,108115,653970,https://www.youtube.com/watch?v=9E5L4L4GS5A,25086,8733,4391,21822,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,19209412,62103,30413,424838,https://www.youtube.com/watch?v=HW-xZXfEXi8,18282,6155,20838,https://www.youtube.com/watch?v=-fKOlPggTIo,72434,38987,424838,https://www.youtube.com/watch?v=HW-xZXfEXi8,2666,6195,5446,6195,https://www.twitch.tv/videos/2452580408
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17897425,1931,1180,35675,https://www.youtube.com/watch?v=oEswLa1vq1Q,1829,807,3627,https://www.youtube.com/watch?v=UnYH3E-_H4M,6177,3970,35675,https://www.youtube.com/watch?v=oEswLa1vq1Q,55877,1494,619,2590,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33736896,6644,3176,31931,https://www.youtube.com/watch?v=kNm4knuKEs8,2265,1249,3752,https://www.youtube.com/watch?v=cWZXJ09nAq0,13386,8152,31931,https://www.youtube.com/watch?v=kNm4knuKEs8,10239,636,343,672,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9145265,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50991800,7211,3024,52285,https://www.youtube.com/watch?v=Cy1jhV_42l8,3869,2874,31161,https://www.youtube.com/watch?v=snOodjN8w-0,9072,4484,52285,https://www.youtube.com/watch?v=Cy1jhV_42l8,53556,3703,1776,16216,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72315965,4487,1806,60861,https://www.youtube.com/watch?v=cXXXv-wSgGM,3223,835,60861,https://www.youtube.com/watch?v=cXXXv-wSgGM,4728,1987,37933,https://www.youtube.com/watch?v=gDn0hdaHt_c,2135,92,50,92,https://www.twitch.tv/videos/2444160901
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28008245,14892,6237,94853,https://www.youtube.com/watch?v=Hg2FNWhAmhk,6033,3889,24453,https://www.youtube.com/watch?v=Gh55xSJw1Fc,21152,10729,94853,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13706,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12217491,3014,1272,17553,https://www.youtube.com/watch?v=S97aJDN7Pd4,2567,1124,17553,https://www.youtube.com/watch?v=S97aJDN7Pd4,3444,1529,5433,https://www.youtube.com/watch?v=Ruheo-i5hTs,10599,851,197,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,26967242,13223,6291,37140,https://www.youtube.com/watch?v=bqPAcCUGl08,10932,6016,25806,https://www.youtube.com/watch?v=FqDhB1cMZVo,26428,9411,37140,https://www.youtube.com/watch?v=bqPAcCUGl08,75493,18379,8722,39147,https://www.twitch.tv/videos/2436905429
c04f006e69e04000a68cd0c41f888eb2,160000,10865119,5803,2552,17616,https://www.youtube.com/watch?v=FdN2v8p7dwE,5803,2552,17616,https://www.youtube.com/watch?v=FdN2v8p7dwE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14824627,6075,2723,41015,https://www.youtube.com/watch?v=pu2Qir6y47c,4165,2198,12413,https://www.youtube.com/watch?v=GzXr-kS0SqY,9695,3782,41015,https://www.youtube.com/watch?v=pu2Qir6y47c,6634,2982,2085,4902,https://www.twitch.tv/videos/2449025583
2741a90689f342548daad7f760b0a8f7,141000,36374592,173910,60241,493563,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,0,0,0,,173910,60241,493563,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6585,2699,2118,3955,https://www.twitch.tv/videos/2447422294
bafb134fd2f849898d6242d1f5f683cc,137000,19579282,7305,2393,48942,https://www.youtube.com/watch?v=ALZElSWkZJg,6608,2462,12724,https://www.youtube.com/watch?v=Pz4km8DNS-w,22041,2193,48942,https://www.youtube.com/watch?v=ALZElSWkZJg,36049,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,131000,8294009,15208,4845,35731,https://www.youtube.com/watch?v=-N_zpEdjE1Y,16132,3945,35731,https://www.youtube.com/watch?v=-N_zpEdjE1Y,10185,5422,10185,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22760479,6779,3646,41953,https://www.youtube.com/watch?v=90m1ANi6IOs,3826,2705,15968,https://www.youtube.com/watch?v=vP8J8PkzWIU,26046,12294,41953,https://www.youtube.com/watch?v=90m1ANi6IOs,5807,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15234178,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13348422,6828,3220,36187,https://www.youtube.com/watch?v=otiClgCCwv4,2699,2081,36187,https://www.youtube.com/watch?v=otiClgCCwv4,8354,3714,11421,https://www.youtube.com/watch?v=EwKEWcolc04,25584,2202,1633,5653,https://www.twitch.tv/videos/2450988370
6dc75ab227e34c928598bde8f2d324bf,118000,23003753,15910,6538,133377,https://www.youtube.com/watch?v=u7xh4VWm-BM,7035,3559,9758,https://www.youtube.com/watch?v=LmSd_q-Zg_k,46464,20388,133377,https://www.youtube.com/watch?v=u7xh4VWm-BM,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,116000,21613336,9484,3340,48961,https://www.youtube.com/watch?v=IO_e_ao3Dck,4755,2450,9921,https://www.youtube.com/watch?v=_nyyqcNPKms,22835,10678,48961,https://www.youtube.com/watch?v=IO_e_ao3Dck,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,114000,37622458,31129,10086,156375,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,10787,2351,13857,https://www.youtube.com/watch?v=9r9zrNyp6Ng,54920,17599,156375,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,112000,8486133,2265,1099,16502,https://www.youtube.com/watch?v=zlMASQ1IKSY,1704,779,3124,https://www.youtube.com/watch?v=OqBEZD2ZdFo,7798,3653,16502,https://www.youtube.com/watch?v=zlMASQ1IKSY,2320,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4890475,3106,1966,13102,https://www.youtube.com/watch?v=_1TQVoZse6c,2629,1630,3833,https://www.youtube.com/watch?v=AldRgmFDDeM,11427,8559,13102,https://www.youtube.com/watch?v=_1TQVoZse6c,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,18094476,3912,698,32858,https://www.youtube.com/watch?v=xUGhY-3OpFA,778,91,899,https://www.youtube.com/watch?v=VqViNEYO3eM,8325,992,32858,https://www.youtube.com/watch?v=xUGhY-3OpFA,1456,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4383550,11802,3367,11802,https://www.youtube.com/watch?v=lqIpB6uUVDA,11802,3367,11802,https://www.youtube.com/watch?v=lqIpB6uUVDA,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,105000,7693593,4277,2167,12846,https://www.youtube.com/watch?v=QVsiry1_zXI,4415,2226,9825,https://www.youtube.com/watch?v=dmZ1C7m7H4s,4140,1297,12846,https://www.youtube.com/watch?v=QVsiry1_zXI,0,0,0,0,
