V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117830634,81931,16022,854671,https://www.youtube.com/watch?v=-RMz5i3_-0w,5520,719,5520,https://www.youtube.com/watch?v=1_1WZxtLwI0,114960,24567,854671,https://www.youtube.com/watch?v=-RMz5i3_-0w,32322,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56808534,12188,4429,39271,https://www.youtube.com/watch?v=3b5c-j1P0p0,7195,3527,7540,https://www.youtube.com/watch?v=Bf8v3-BN930,12569,4593,39271,https://www.youtube.com/watch?v=3b5c-j1P0p0,117457,16563,5790,33790,https://www.twitch.tv/videos/2450735146
664e1b310cf343b78623f99b31e40fae,397000,59911686,1059,618,17077,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1036,618,1213,https://www.youtube.com/watch?v=bOi5rTDz0O8,13534,5675,17077,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107170762,10217,4946,102634,https://www.youtube.com/watch?v=7L4wHKOIZfM,9306,5393,65773,https://www.youtube.com/watch?v=0YsP7USRjpI,10294,4635,102634,https://www.youtube.com/watch?v=7L4wHKOIZfM,71978,1502,770,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,260000,78495496,51778,29679,484766,https://www.youtube.com/watch?v=b0cn0wTmeOc,16379,6440,65643,https://www.youtube.com/watch?v=_tf1tIegwqI,226331,73866,484766,https://www.youtube.com/watch?v=b0cn0wTmeOc,26205,9949,3475,21849,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,244000,20333095,45528,21643,196570,https://www.youtube.com/watch?v=VycNv3BowvI,13823,6104,25435,https://www.youtube.com/watch?v=aT7qF9p4csg,63827,28008,196570,https://www.youtube.com/watch?v=VycNv3BowvI,2697,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17922485,2004,1028,38708,https://www.youtube.com/watch?v=oEswLa1vq1Q,1754,820,3691,https://www.youtube.com/watch?v=UnYH3E-_H4M,16274,1732,38708,https://www.youtube.com/watch?v=oEswLa1vq1Q,55898,1259,493,1704,https://www.twitch.tv/videos/2443898062
897400f2658a483286ca6acc927006ca,224000,33833738,7844,3847,39614,https://www.youtube.com/watch?v=kNm4knuKEs8,2260,617,3801,https://www.youtube.com/watch?v=cWZXJ09nAq0,14094,5047,39614,https://www.youtube.com/watch?v=kNm4knuKEs8,10245,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9153535,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51359989,9362,3889,55705,https://www.youtube.com/watch?v=Cy1jhV_42l8,4973,2543,33384,https://www.youtube.com/watch?v=T-z1nWx6scU,11031,4993,55705,https://www.youtube.com/watch?v=Cy1jhV_42l8,53678,5021,3380,16221,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,210000,72553664,4914,1128,17871,https://www.youtube.com/watch?v=uqdD8DgxMrk,1206,590,6648,https://www.youtube.com/watch?v=gamWWmVD6kw,5840,2626,17871,https://www.youtube.com/watch?v=uqdD8DgxMrk,2140,67,60,86,https://www.twitch.tv/videos/2459224141
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28230812,9077,5705,33292,https://www.youtube.com/watch?v=QZMDH77oZro,7060,3806,29573,https://www.youtube.com/watch?v=Gh55xSJw1Fc,17699,7269,33292,https://www.youtube.com/watch?v=QZMDH77oZro,13756,3724,2931,3724,https://www.twitch.tv/videos/2459327806
265a18972d244affae35711cfd1f9931,173000,12285825,3695,1102,19667,https://www.youtube.com/watch?v=S97aJDN7Pd4,3642,1102,19667,https://www.youtube.com/watch?v=S97aJDN7Pd4,4286,1692,6973,https://www.youtube.com/watch?v=Ruheo-i5hTs,10657,632,434,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,27263828,17550,6226,64870,https://www.youtube.com/watch?v=wtOGYuu7nHs,12702,6881,26796,https://www.youtube.com/watch?v=mT_weeAYIME,36915,5570,64870,https://www.youtube.com/watch?v=wtOGYuu7nHs,75605,18432,7868,27283,https://www.twitch.tv/videos/2442163975
c04f006e69e04000a68cd0c41f888eb2,161000,10952568,6136,2943,18723,https://www.youtube.com/watch?v=FdN2v8p7dwE,6136,2709,18723,https://www.youtube.com/watch?v=FdN2v8p7dwE,9769,8025,14171,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14867029,4531,1411,42401,https://www.youtube.com/watch?v=pu2Qir6y47c,2985,1787,13402,https://www.youtube.com/watch?v=GzXr-kS0SqY,10258,1072,42401,https://www.youtube.com/watch?v=pu2Qir6y47c,6800,2901,1897,2901,https://www.twitch.tv/videos/2456019861
21428cae24af4607bffe25cb2746daa6,143000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,142000,36632465,146141,57003,498026,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,33545,32345,49879,https://www.youtube.com/watch?v=4cYlhfVBnDg,156189,70668,498026,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6695,2050,1342,2770,https://www.twitch.tv/videos/2452606551
bafb134fd2f849898d6242d1f5f683cc,138000,19726407,6110,2665,51458,https://www.youtube.com/watch?v=ALZElSWkZJg,5590,2568,14276,https://www.youtube.com/watch?v=YFJmzT8_KNA,13455,6063,51458,https://www.youtube.com/watch?v=ALZElSWkZJg,36082,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,21107083,0,0,0,,0,0,0,,0,0,0,,47222,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,131000,8388252,10850,6339,22355,https://www.youtube.com/watch?v=BKVV0dIkWes,12236,8464,22355,https://www.youtube.com/watch?v=BKVV0dIkWes,10750,1871,10750,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23082091,5401,2513,92974,https://www.youtube.com/watch?v=n9bqR4ZWhNY,3593,1770,21101,https://www.youtube.com/watch?v=vP8J8PkzWIU,21948,8243,92974,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5837,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15316281,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13479735,2766,1353,29342,https://www.youtube.com/watch?v=bcwqmYBF7wY,2153,1289,29342,https://www.youtube.com/watch?v=bcwqmYBF7wY,11503,7624,28577,https://www.youtube.com/watch?v=MCvTK9I3h8M,25624,2488,1631,8716,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,120000,40806176,18839,8470,116780,https://www.youtube.com/watch?v=B_cnSR2ZYaE,0,0,0,,18839,8470,116780,https://www.youtube.com/watch?v=B_cnSR2ZYaE,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,119000,23479409,19632,7016,102615,https://www.youtube.com/watch?v=9oi5NiChTDA,6763,3981,9092,https://www.youtube.com/watch?v=24QcHtahPzs,47670,21859,102615,https://www.youtube.com/watch?v=9oi5NiChTDA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,118000,22324171,15307,3926,95256,https://www.youtube.com/watch?v=VtJ9lLSwosM,4362,2049,19247,https://www.youtube.com/watch?v=N52jdbEdEhE,32681,12305,95256,https://www.youtube.com/watch?v=VtJ9lLSwosM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,114000,38254220,36206,10275,163522,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,10435,5146,15258,https://www.youtube.com/watch?v=fwOW3Hon-48,48841,17806,163522,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18118195,1577,403,24514,https://www.youtube.com/watch?v=mOp9VHJKtfA,2078,1917,3711,https://www.youtube.com/watch?v=lAaUvX_J_cM,1577,330,24514,https://www.youtube.com/watch?v=mOp9VHJKtfA,1458,0,0,0,
e78cffa246c24a1c88031151cad8c385,112000,8545693,2521,1167,12593,https://www.youtube.com/watch?v=HAlne-Javq0,1509,712,3203,https://www.youtube.com/watch?v=OqBEZD2ZdFo,7680,2341,12593,https://www.youtube.com/watch?v=HAlne-Javq0,2356,121,82,261,https://www.twitch.tv/videos/2458473667
494d2c5daf9f4a8a8e4538687e6be14c,111000,4911053,3173,1518,15833,https://www.youtube.com/watch?v=bDEaAvmi10Y,2560,1080,3218,https://www.youtube.com/watch?v=bv8MdQzIBhU,15818,5046,15833,https://www.youtube.com/watch?v=bDEaAvmi10Y,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,111000,4399680,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7757393,4414,2088,15843,https://www.youtube.com/watch?v=QVsiry1_zXI,4414,1017,10304,https://www.youtube.com/watch?v=dmZ1C7m7H4s,8544,4782,15843,https://www.youtube.com/watch?v=QVsiry1_zXI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,104000,10439213,17448,5351,129317,https://www.youtube.com/watch?v=GTTB4COax-Y,5519,2548,13751,https://www.youtube.com/watch?v=xoXnPxzr-Bc,29067,15761,129317,https://www.youtube.com/watch?v=GTTB4COax-Y,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34585006,3202,1461,16284,https://www.youtube.com/watch?v=QLmwe2UQ3wc,3254,1570,16284,https://www.youtube.com/watch?v=QLmwe2UQ3wc,2588,623,4843,https://www.youtube.com/watch?v=Rt-ctUEWIQE,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1137134,986,470,1601,https://www.youtube.com/watch?v=wh0FxfbBJP0,980,518,1306,https://www.youtube.com/watch?v=n553l_MeAIg,1028,121,1601,https://www.youtube.com/watch?v=wh0FxfbBJP0,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,101000,11483066,5571,3176,38841,https://www.youtube.com/watch?v=XJyv5F2-zR4,4388,2474,8317,https://www.youtube.com/watch?v=FgcFv7DbKHA,13869,9920,38841,https://www.youtube.com/watch?v=XJyv5F2-zR4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14417295,5839,2812,33970,https://www.youtube.com/watch?v=7J8_54FVpYI,5802,2769,13106,https://www.youtube.com/watch?v=Nrnt6ICAy2k,8685,4105,33970,https://www.youtube.com/watch?v=7J8_54FVpYI,33404,11715,7960,38015,https://www.twitch.tv/videos/2454783207
23ec5ecfb8c14ea893576783f1790643,100000,4256518,1196,397,5964,https://www.youtube.com/watch?v=ahaI-3ZfyxY,1131,369,1553,https://www.youtube.com/watch?v=oCET_tw6toI,5556,1850,5964,https://www.youtube.com/watch?v=ahaI-3ZfyxY,991,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7306567,4046,1807,25519,https://www.youtube.com/watch?v=qCFWyMFXdE8,2632,1523,7022,https://www.youtube.com/watch?v=WI7AonQsYjQ,18173,6391,25519,https://www.youtube.com/watch?v=qCFWyMFXdE8,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,92900,6441935,5698,2782,33400,https://www.youtube.com/watch?v=enzWuDu5n8c,4947,2694,6330,https://www.youtube.com/watch?v=OlhKsZdohuo,13919,3176,33400,https://www.youtube.com/watch?v=enzWuDu5n8c,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86200,10051317,4099,2286,32961,https://www.youtube.com/watch?v=FE6OQOxMZ-s,3868,2036,13514,https://www.youtube.com/watch?v=vpQhxtB9rrU,5645,3754,32961,https://www.youtube.com/watch?v=FE6OQOxMZ-s,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,80400,6465583,3338,1025,14386,https://www.youtube.com/watch?v=tCm4o8BNdVI,3231,994,4989,https://www.youtube.com/watch?v=vN9Dq7u5Xmo,4633,1071,14386,https://www.youtube.com/watch?v=tCm4o8BNdVI,12418,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,80000,10727004,15657,11761,52939,https://www.youtube.com/watch?v=RHl53H3IcGE,12723,4556,34114,https://www.youtube.com/watch?v=rnYlQD56nTc,32333,26327,52939,https://www.youtube.com/watch?v=RHl53H3IcGE,35630,14887,3196,53265,https://www.twitch.tv/videos/2451683061
15c9a54b946a40c38c07ea2f9efddfa5,76900,13015545,16194,8083,172026,https://www.youtube.com/watch?v=Att9atNcYHs,13859,6876,29195,https://www.youtube.com/watch?v=mqDcPMcbsWE,44754,20054,172026,https://www.youtube.com/watch?v=Att9atNcYHs,43589,14733,5641,29161,https://www.twitch.tv/videos/2452522456
8746bf3b3b5843e7b00f6ec23fefb6b1,76700,35490313,10,3,43,https://www.youtube.com/watch?v=IRPgolcCxWw,0,0,0,,10,3,43,https://www.youtube.com/watch?v=IRPgolcCxWw,13020,1918,779,6490,https://www.twitch.tv/videos/2442231624
01f26342ae4e419280bcfd6ec6e86db1,75900,5647605,0,0,0,,0,0,0,,0,0,0,,4522,0,0,0,
9d9c6477329245cbb2557895f4f15686,75700,5327091,3164,1103,23386,https://www.youtube.com/watch?v=eA-WpcxlWP4,0,0,0,,3164,1103,23386,https://www.youtube.com/watch?v=eA-WpcxlWP4,155497,14222,6742,46472,https://www.twitch.tv/videos/2455049279
4544974bc5624035ae7bb0c9ed33e44e,73500,6389089,2409,1204,21200,https://www.youtube.com/watch?v=K1XjjJP5zUQ,2115,1023,5116,https://www.youtube.com/watch?v=0dD549-EiHw,12756,2701,21200,https://www.youtube.com/watch?v=K1XjjJP5zUQ,9021,2868,1106,18224,https://www.twitch.tv/videos/2446660541
1ccdbe5d48934f4cbabc86512dd1d357,72000,5051699,9548,1367,10407,https://www.youtube.com/watch?v=DZaPtNj0EJo,0,0,0,,9548,1367,10407,https://www.youtube.com/watch?v=DZaPtNj0EJo,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71700,5464371,1469,741,7606,https://www.youtube.com/watch?v=IavLLmKdMMY,1626,837,7606,https://www.youtube.com/watch?v=IavLLmKdMMY,989,618,1034,https://www.youtube.com/watch?v=j83NtRTA7bw,2344,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,71400,422083,0,0,0,,0,0,0,,0,0,0,,7270,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,69800,7306853,834,516,9002,https://www.youtube.com/watch?v=bZQhNo8Yjis,772,546,9002,https://www.youtube.com/watch?v=bZQhNo8Yjis,839,408,1469,https://www.youtube.com/watch?v=v4C6WHspPAg,0,0,0,0,
17c335762a694402b8cb9a96b2865572,68500,5904630,2281,1628,16075,https://www.youtube.com/watch?v=KnVHnw3uMUM,2268,1637,5914,https://www.youtube.com/watch?v=4zQ7GE96Jng,4043,1418,16075,https://www.youtube.com/watch?v=KnVHnw3uMUM,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,68400,3646771,3149,2403,10835,https://www.youtube.com/watch?v=nJUrThDDXvM,3149,2403,10835,https://www.youtube.com/watch?v=nJUrThDDXvM,0,0,0,,8732,1979,1306,3551,https://www.twitch.tv/videos/2452605404
7e81a72484054a5c89f3826ebc8946be,66200,3539695,965,515,5016,https://www.youtube.com/watch?v=wPP0S0GnHKw,927,437,1454,https://www.youtube.com/watch?v=Is6fpXjrLrI,4298,4119,5016,https://www.youtube.com/watch?v=wPP0S0GnHKw,8445,785,311,8444,https://www.twitch.tv/videos/2450213437
7ead9e2cac544a7cb00444ef6b4698d1,65400,6839010,11138,9851,103965,https://www.youtube.com/watch?v=B5bQ355FA2o,8691,1057,103965,https://www.youtube.com/watch?v=B5bQ355FA2o,32498,10087,53859,https://www.youtube.com/watch?v=wnLOJvApTHQ,22736,7832,650,7832,https://www.twitch.tv/videos/2441247146
1323f1b775bf43659f8b8ec2899522cd,64900,3692758,1264,282,2032,https://www.youtube.com/watch?v=r5Tl2b9nC04,1302,286,2032,https://www.youtube.com/watch?v=r5Tl2b9nC04,559,105,559,https://www.youtube.com/watch?v=oB-fvU-o2FE,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,63600,4387427,4372,1883,19631,https://www.youtube.com/watch?v=klyS8sBE5U0,0,0,0,,4372,1883,19631,https://www.youtube.com/watch?v=klyS8sBE5U0,46779,11209,6168,31049,https://www.twitch.tv/videos/2454894217
6bd49f94afb144e995247388ca8c42a8,63300,6641361,11086,5132,31071,https://www.youtube.com/watch?v=BsZApDusF8Y,8033,2926,12295,https://www.youtube.com/watch?v=rXtNGUYHEhc,21832,13557,31071,https://www.youtube.com/watch?v=BsZApDusF8Y,50945,31459,12517,49112,https://www.twitch.tv/videos/2451682772
c5fe413a473d4638b53fb3f9019aabbe,62100,3619684,2726,1149,22408,https://www.youtube.com/watch?v=DMhDwAMYmwU,1475,850,2726,https://www.youtube.com/watch?v=mrG5di2SIoI,10276,2024,22408,https://www.youtube.com/watch?v=DMhDwAMYmwU,8885,3207,1048,8651,https://www.twitch.tv/videos/2464189782
512b64ec20174d018540516e9edf2b2f,62100,7684403,713,573,1358,https://www.youtube.com/watch?v=bTntpsDNWBw,713,573,1358,https://www.youtube.com/watch?v=bTntpsDNWBw,0,0,0,,1202,112,79,129,https://www.twitch.tv/videos/2455199300
e113ace92bbe445385bcc4635a9ca570,61300,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,60300,9482170,4220,2173,40011,https://www.youtube.com/watch?v=aNGJsXTqRg4,2930,1562,6475,https://www.youtube.com/watch?v=MahEWB8-gTo,14299,5776,40011,https://www.youtube.com/watch?v=aNGJsXTqRg4,9181,1232,1061,3055,https://www.twitch.tv/videos/2460348764
8a4988902b5640e6ae1829285307c636,59800,4545405,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,59300,3147766,1967,763,6749,https://www.youtube.com/watch?v=ndjZF5dCCys,742,449,2644,https://www.youtube.com/watch?v=Eu0RvMyqbeY,2756,1201,6749,https://www.youtube.com/watch?v=ndjZF5dCCys,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,55100,38669302,576,210,49676,https://www.youtube.com/watch?v=LBvQX5Oxvq0,384,177,664,https://www.youtube.com/watch?v=oxKSXFgSQ0k,1164,334,49676,https://www.youtube.com/watch?v=LBvQX5Oxvq0,1088,35,28,52,https://www.twitch.tv/videos/2454281365
6c872a4043b84e4493877a42af684d1d,54800,6681060,2292,1218,14136,https://www.youtube.com/watch?v=DAWab6TrmK4,1923,1018,5184,https://www.youtube.com/watch?v=UM3vtalroU0,10807,3900,14136,https://www.youtube.com/watch?v=DAWab6TrmK4,5541,462,350,1371,https://www.twitch.tv/videos/2459390435
f985903969ad4e8b839e919aabe94480,53200,713200,406,238,2214,https://www.youtube.com/watch?v=3AEZ5qpjEsQ,428,283,791,https://www.youtube.com/watch?v=ZPRN-oDzBHQ,331,157,2214,https://www.youtube.com/watch?v=3AEZ5qpjEsQ,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,52900,3436116,10318,3651,28167,https://www.youtube.com/watch?v=DbjmJbRHiaA,9383,3651,13548,https://www.youtube.com/watch?v=MVFwFeDfw4A,14602,5141,28167,https://www.youtube.com/watch?v=DbjmJbRHiaA,14011,7766,4401,13197,https://www.twitch.tv/videos/2445661057
911d3403c8e84dc3b0c4a2f6017698b6,52700,1160147,663,370,8918,https://www.youtube.com/watch?v=qWDH3UpXemE,629,362,3833,https://www.youtube.com/watch?v=Bvwtdd0QB5Y,1627,619,8918,https://www.youtube.com/watch?v=qWDH3UpXemE,2899,521,425,1923,https://www.twitch.tv/videos/2462532213
ba59bb31bbcd4cf3a481c4cf72918fb0,52500,6966013,3121,1757,5171,https://www.youtube.com/watch?v=o5A9vSG7ox0,3121,1757,5171,https://www.youtube.com/watch?v=o5A9vSG7ox0,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,51900,5052565,22242,9102,117664,https://www.youtube.com/watch?v=PqMpfiK5wmA,0,0,0,,22242,9102,117664,https://www.youtube.com/watch?v=PqMpfiK5wmA,150904,35306,14406,63969,https://www.twitch.tv/videos/2461029101
ce2a2c07a74640fc8d3b39d022b16dd9,50700,4089972,1041,522,7853,https://www.youtube.com/watch?v=7kFqgB9WM_Q,877,451,1254,https://www.youtube.com/watch?v=UoioUrmdHCU,5310,2763,7853,https://www.youtube.com/watch?v=7kFqgB9WM_Q,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,50300,3718592,5413,2193,22556,https://www.youtube.com/watch?v=_11p7DiRN5k,2645,1471,9579,https://www.youtube.com/watch?v=AzPJT0xwIWE,5643,3810,22556,https://www.youtube.com/watch?v=_11p7DiRN5k,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,49300,4911888,2865,1176,15185,https://www.youtube.com/watch?v=4sapjqtCEFw,2397,1166,4671,https://www.youtube.com/watch?v=jlaMj5oNtTA,5922,1186,15185,https://www.youtube.com/watch?v=4sapjqtCEFw,10500,1135,630,1135,https://www.twitch.tv/videos/2453446603
5c4241def363418d9b7167d8369d0350,49200,2344774,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,48900,6100196,23503,9216,23503,https://www.youtube.com/watch?v=-JCs1dm2pW8,0,0,0,,23503,9216,23503,https://www.youtube.com/watch?v=-JCs1dm2pW8,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,48600,2551976,2113,1210,41251,https://www.youtube.com/watch?v=nhVoBEAWDrQ,2063,1359,41251,https://www.youtube.com/watch?v=nhVoBEAWDrQ,2163,728,3781,https://www.youtube.com/watch?v=A5o286OdXaw,0,0,0,0,
8d113670c4514e5bb28823a756385528,47800,2720872,13396,6791,54722,https://www.youtube.com/watch?v=bkj9Huia0Fk,10641,4362,14058,https://www.youtube.com/watch?v=rSENJ33ZkkA,36765,21687,54722,https://www.youtube.com/watch?v=bkj9Huia0Fk,15596,11018,4820,15892,https://www.twitch.tv/videos/2456846179
