V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,118079246,42983,25031,948398,https://www.youtube.com/watch?v=-RMz5i3_-0w,4912,4048,4912,https://www.youtube.com/watch?v=KbrL1jm10Ys,87927,40365,948398,https://www.youtube.com/watch?v=-RMz5i3_-0w,32351,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56914574,10868,3672,35312,https://www.youtube.com/watch?v=puWC0mqIfxA,4919,1977,7895,https://www.youtube.com/watch?v=Bf8v3-BN930,12289,4015,35312,https://www.youtube.com/watch?v=puWC0mqIfxA,117548,22193,6183,38292,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59924949,1087,617,18422,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1085,309,1232,https://www.youtube.com/watch?v=bOi5rTDz0O8,1517,1494,18422,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107661363,8681,3337,87067,https://www.youtube.com/watch?v=VoYC_QPbmBo,11023,5825,87067,https://www.youtube.com/watch?v=VoYC_QPbmBo,7910,2938,43260,https://www.youtube.com/watch?v=wmuAAnGas64,72038,1491,730,5642,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,263000,81151363,69125,26450,520764,https://www.youtube.com/watch?v=b0cn0wTmeOc,18249,5267,72651,https://www.youtube.com/watch?v=_tf1tIegwqI,203468,94359,520764,https://www.youtube.com/watch?v=b0cn0wTmeOc,27349,7458,4976,16826,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,248000,21882303,49736,20636,340217,https://www.youtube.com/watch?v=ikGNxXpmtoA,16012,10205,26860,https://www.youtube.com/watch?v=aT7qF9p4csg,63356,32889,340217,https://www.youtube.com/watch?v=ikGNxXpmtoA,2807,930,733,1057,https://www.twitch.tv/videos/2467145692
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17935866,1750,434,4254,https://www.youtube.com/watch?v=po6joAGuxpA,1707,504,2506,https://www.youtube.com/watch?v=qugWeXuYH1M,4254,365,4254,https://www.youtube.com/watch?v=po6joAGuxpA,55899,1167,671,1672,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,224000,33885718,10323,3860,41590,https://www.youtube.com/watch?v=kNm4knuKEs8,1859,392,2779,https://www.youtube.com/watch?v=MbJWa2eyL30,12262,5066,41590,https://www.youtube.com/watch?v=kNm4knuKEs8,10259,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9160816,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51793815,8642,2842,45874,https://www.youtube.com/watch?v=eDhFIKmxHu0,5081,2405,35775,https://www.youtube.com/watch?v=T-z1nWx6scU,12221,2863,45874,https://www.youtube.com/watch?v=eDhFIKmxHu0,53722,4214,2177,10695,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,210000,72811944,5155,2314,19585,https://www.youtube.com/watch?v=uqdD8DgxMrk,1126,555,3206,https://www.youtube.com/watch?v=xMBIzMBdvEU,6562,2669,19585,https://www.youtube.com/watch?v=uqdD8DgxMrk,2146,65,45,83,https://www.twitch.tv/videos/2468792405
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28417465,10469,5421,36942,https://www.youtube.com/watch?v=QZMDH77oZro,8418,2072,31102,https://www.youtube.com/watch?v=Gh55xSJw1Fc,17104,6943,36942,https://www.youtube.com/watch?v=QZMDH77oZro,13780,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12345739,3843,1319,8117,https://www.youtube.com/watch?v=bZHBfEuMoBM,3334,1216,8117,https://www.youtube.com/watch?v=bZHBfEuMoBM,6141,2332,7184,https://www.youtube.com/watch?v=Ruheo-i5hTs,10687,742,394,1349,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,169000,27443703,18063,5591,75731,https://www.youtube.com/watch?v=wtOGYuu7nHs,15775,4709,27287,https://www.youtube.com/watch?v=mT_weeAYIME,20051,9703,75731,https://www.youtube.com/watch?v=wtOGYuu7nHs,75626,17766,3588,23201,https://www.twitch.tv/videos/2448231448
c04f006e69e04000a68cd0c41f888eb2,162000,11009551,6660,2780,17458,https://www.youtube.com/watch?v=r261xlQ6mhg,6362,2471,8797,https://www.youtube.com/watch?v=XSiYCPNynC8,12129,6327,17458,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14925998,4015,1807,21435,https://www.youtube.com/watch?v=ccpKaahxIb4,3520,1145,13686,https://www.youtube.com/watch?v=GzXr-kS0SqY,5538,5452,21435,https://www.youtube.com/watch?v=ccpKaahxIb4,6818,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,37679077,93063,36607,604925,https://www.youtube.com/watch?v=XfVnrTXGae0,51096,41051,72564,https://www.youtube.com/watch?v=4cYlhfVBnDg,173296,32163,604925,https://www.youtube.com/watch?v=XfVnrTXGae0,6879,3836,3082,4865,https://www.twitch.tv/videos/2469730130
21428cae24af4607bffe25cb2746daa6,143000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,19838681,5631,2338,22121,https://www.youtube.com/watch?v=zTUtrdWgTTY,5631,2338,14295,https://www.youtube.com/watch?v=YFJmzT8_KNA,7386,2796,22121,https://www.youtube.com/watch?v=zTUtrdWgTTY,36101,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,21207596,0,0,0,,0,0,0,,0,0,0,,47180,0,0,0,
