V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116279678,16840,4553,54053,https://www.youtube.com/watch?v=1oCcFRMIdjs,4090,1541,4579,https://www.youtube.com/watch?v=YQeb4g0JJrU,19197,6416,54053,https://www.youtube.com/watch?v=1oCcFRMIdjs,32286,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56513109,19036,8867,63897,https://www.youtube.com/watch?v=eSgKP3eejqg,13838,3927,19339,https://www.youtube.com/watch?v=9YuEkTgXh-Q,19036,8901,63897,https://www.youtube.com/watch?v=eSgKP3eejqg,117396,19983,10760,73472,https://www.twitch.tv/videos/2428797682
664e1b310cf343b78623f99b31e40fae,397000,59780131,7497,4752,7497,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,7497,4752,7497,https://www.youtube.com/watch?v=nFHl6QuQfaM,17196,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106059338,11696,5223,161271,https://www.youtube.com/watch?v=C3eSxWa4880,9669,4085,161271,https://www.youtube.com/watch?v=C3eSxWa4880,12839,6244,85624,https://www.youtube.com/watch?v=7L4wHKOIZfM,71920,2090,1034,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,254000,73101773,51378,43189,1436261,https://www.youtube.com/watch?v=N5kA471EprU,17313,8763,254085,https://www.youtube.com/watch?v=vN_owVP5E9w,277367,116130,1436261,https://www.youtube.com/watch?v=N5kA471EprU,24660,10724,3371,21795,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,18652801,59413,38215,455346,https://www.youtube.com/watch?v=minZqGT8jOQ,18724,9676,19893,https://www.youtube.com/watch?v=-DwI_PP4FpE,102684,45025,455346,https://www.youtube.com/watch?v=minZqGT8jOQ,2407,1683,1632,1683,https://www.twitch.tv/videos/2448238357
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17836863,1906,1265,22773,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1798,1025,3479,https://www.youtube.com/watch?v=UnYH3E-_H4M,9481,7035,22773,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55870,1552,685,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33621691,3669,1657,27963,https://www.youtube.com/watch?v=mnM9E19aAgk,2171,1396,3669,https://www.youtube.com/watch?v=cWZXJ09nAq0,6891,4944,27963,https://www.youtube.com/watch?v=mnM9E19aAgk,10233,630,502,659,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9139076,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50689850,8298,2491,48904,https://www.youtube.com/watch?v=Cy1jhV_42l8,6249,1180,30330,https://www.youtube.com/watch?v=snOodjN8w-0,11269,2761,48904,https://www.youtube.com/watch?v=Cy1jhV_42l8,53501,4208,1670,16195,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72142279,3785,2235,55654,https://www.youtube.com/watch?v=cXXXv-wSgGM,2978,1443,55654,https://www.youtube.com/watch?v=cXXXv-wSgGM,3899,2326,36913,https://www.youtube.com/watch?v=gDn0hdaHt_c,2135,86,69,86,https://www.twitch.tv/videos/2444160901
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27765614,20661,3317,91850,https://www.youtube.com/watch?v=Hg2FNWhAmhk,5995,2615,28084,https://www.youtube.com/watch?v=rAIt6roT4xE,39482,14418,91850,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13698,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12171541,3095,1380,15055,https://www.youtube.com/watch?v=S97aJDN7Pd4,2886,1490,15055,https://www.youtube.com/watch?v=S97aJDN7Pd4,3360,910,8364,https://www.youtube.com/watch?v=JQDDucSZbEI,10594,919,295,1414,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,26767097,14453,8037,76784,https://www.youtube.com/watch?v=C__CXXAAN2c,11693,7734,24665,https://www.youtube.com/watch?v=FqDhB1cMZVo,29191,9128,76784,https://www.youtube.com/watch?v=C__CXXAAN2c,75415,24076,9269,39115,https://www.twitch.tv/videos/2436905429
c04f006e69e04000a68cd0c41f888eb2,159000,10811298,5148,2879,16701,https://www.youtube.com/watch?v=FdN2v8p7dwE,5148,2879,16701,https://www.youtube.com/watch?v=FdN2v8p7dwE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14923554,8951,3180,32889,https://www.youtube.com/watch?v=pu2Qir6y47c,4413,1999,22068,https://www.youtube.com/watch?v=HV4TMWVhCuo,11816,5230,32889,https://www.youtube.com/watch?v=pu2Qir6y47c,6388,787,555,787,https://www.twitch.tv/videos/2441371065
2741a90689f342548daad7f760b0a8f7,141000,35823070,153638,88864,468030,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,0,0,0,,153638,88864,468030,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6245,2807,2534,3619,https://www.twitch.tv/videos/2447422294
bafb134fd2f849898d6242d1f5f683cc,137000,19454670,6871,3204,47024,https://www.youtube.com/watch?v=ALZElSWkZJg,6025,2899,19844,https://www.youtube.com/watch?v=CAeKVqHycfA,23414,6472,47024,https://www.youtube.com/watch?v=ALZElSWkZJg,36035,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,130000,8240308,13959,5168,35576,https://www.youtube.com/watch?v=-N_zpEdjE1Y,15159,4454,35576,https://www.youtube.com/watch?v=-N_zpEdjE1Y,9467,7485,9467,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22636774,5102,3680,40634,https://www.youtube.com/watch?v=90m1ANi6IOs,3781,1680,9031,https://www.youtube.com/watch?v=Vjd_Z7GkeFA,27509,9877,40634,https://www.youtube.com/watch?v=90m1ANi6IOs,5804,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15246760,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13279276,5996,1814,33739,https://www.youtube.com/watch?v=otiClgCCwv4,2489,872,33739,https://www.youtube.com/watch?v=otiClgCCwv4,8504,3432,11045,https://www.youtube.com/watch?v=YmBq5ac8oLs,25565,2647,535,2869,https://www.twitch.tv/videos/2429131817
6dc75ab227e34c928598bde8f2d324bf,117000,22468249,10226,5259,132451,https://www.youtube.com/watch?v=u7xh4VWm-BM,7538,3416,10226,https://www.youtube.com/watch?v=xUvWxUs8Nec,43548,17971,132451,https://www.youtube.com/watch?v=u7xh4VWm-BM,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,116000,21212061,9657,4698,58020,https://www.youtube.com/watch?v=q5TurZXCs7g,4564,2659,9657,https://www.youtube.com/watch?v=_nyyqcNPKms,21424,10806,58020,https://www.youtube.com/watch?v=q5TurZXCs7g,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,113000,36864340,29839,8398,144097,https://www.youtube.com/watch?v=2yO5Ea_F31U,9164,2485,17721,https://www.youtube.com/watch?v=MJ15usnmboM,63876,23959,144097,https://www.youtube.com/watch?v=2yO5Ea_F31U,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,112000,8433280,2417,1390,92128,https://www.youtube.com/watch?v=Jw4x-PLgJNU,1759,865,2844,https://www.youtube.com/watch?v=OqBEZD2ZdFo,7914,4969,92128,https://www.youtube.com/watch?v=Jw4x-PLgJNU,2306,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,18064492,1740,859,32051,https://www.youtube.com/watch?v=xUGhY-3OpFA,762,286,893,https://www.youtube.com/watch?v=VqViNEYO3eM,2339,967,32051,https://www.youtube.com/watch?v=xUGhY-3OpFA,1455,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4863378,2810,1888,10264,https://www.youtube.com/watch?v=_1TQVoZse6c,2588,1786,3778,https://www.youtube.com/watch?v=AldRgmFDDeM,10264,9603,10264,https://www.youtube.com/watch?v=_1TQVoZse6c,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4432766,11088,6027,11088,https://www.youtube.com/watch?v=lqIpB6uUVDA,11088,6027,11088,https://www.youtube.com/watch?v=lqIpB6uUVDA,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,105000,7643084,3890,1449,9322,https://www.youtube.com/watch?v=dmZ1C7m7H4s,3890,2404,9322,https://www.youtube.com/watch?v=dmZ1C7m7H4s,3802,401,5520,https://www.youtube.com/watch?v=93_OkO6P4wI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,104000,9834830,12085,4153,49237,https://www.youtube.com/watch?v=_yY3lD5H_Bo,5378,2561,15728,https://www.youtube.com/watch?v=e9cvvPD1_0M,20104,11221,49237,https://www.youtube.com/watch?v=_yY3lD5H_Bo,0,0,0,0,
