V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116326360,20537,5471,64495,https://www.youtube.com/watch?v=-RMz5i3_-0w,4307,1364,4609,https://www.youtube.com/watch?v=YQeb4g0JJrU,21685,15603,64495,https://www.youtube.com/watch?v=-RMz5i3_-0w,32287,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56549208,19307,8601,64383,https://www.youtube.com/watch?v=eSgKP3eejqg,13855,3239,19363,https://www.youtube.com/watch?v=9YuEkTgXh-Q,19307,8873,64383,https://www.youtube.com/watch?v=eSgKP3eejqg,117406,19983,9868,73478,https://www.twitch.tv/videos/2428797682
664e1b310cf343b78623f99b31e40fae,397000,59789365,7811,4560,7811,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,7811,4560,7811,https://www.youtube.com/watch?v=nFHl6QuQfaM,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106236406,13158,5697,162654,https://www.youtube.com/watch?v=C3eSxWa4880,12454,5265,162654,https://www.youtube.com/watch?v=C3eSxWa4880,13998,6572,87534,https://www.youtube.com/watch?v=7L4wHKOIZfM,71941,1962,911,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,254000,73545134,101818,31069,872395,https://www.youtube.com/watch?v=I-MVIn5qe4Y,18385,10069,255304,https://www.youtube.com/watch?v=vN_owVP5E9w,257842,124153,872395,https://www.youtube.com/watch?v=I-MVIn5qe4Y,24709,9913,2882,21811,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,18786019,63826,32746,457693,https://www.youtube.com/watch?v=minZqGT8jOQ,19116,8790,19945,https://www.youtube.com/watch?v=-DwI_PP4FpE,118382,46737,457693,https://www.youtube.com/watch?v=minZqGT8jOQ,2453,1852,1703,1852,https://www.twitch.tv/videos/2448238357
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17852691,2072,1593,23167,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1815,1069,3527,https://www.youtube.com/watch?v=UnYH3E-_H4M,4972,4231,23167,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55868,1596,636,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33635838,4570,2359,28736,https://www.youtube.com/watch?v=mnM9E19aAgk,2198,1497,3703,https://www.youtube.com/watch?v=cWZXJ09nAq0,10070,6348,28736,https://www.youtube.com/watch?v=mnM9E19aAgk,10233,633,473,665,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9140258,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50742977,8370,2553,49832,https://www.youtube.com/watch?v=Cy1jhV_42l8,6063,1466,30581,https://www.youtube.com/watch?v=snOodjN8w-0,11048,3810,49832,https://www.youtube.com/watch?v=Cy1jhV_42l8,53516,4188,2025,16209,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72195181,4118,2047,58034,https://www.youtube.com/watch?v=cXXXv-wSgGM,3183,1293,58034,https://www.youtube.com/watch?v=cXXXv-wSgGM,4269,2226,37292,https://www.youtube.com/watch?v=gDn0hdaHt_c,2135,88,66,88,https://www.twitch.tv/videos/2444160901
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27807166,14271,6695,92663,https://www.youtube.com/watch?v=Hg2FNWhAmhk,6007,2229,28154,https://www.youtube.com/watch?v=rAIt6roT4xE,29183,13288,92663,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13699,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12180088,2956,1347,15754,https://www.youtube.com/watch?v=S97aJDN7Pd4,2733,1409,15754,https://www.youtube.com/watch?v=S97aJDN7Pd4,3320,1338,8449,https://www.youtube.com/watch?v=JQDDucSZbEI,10594,919,261,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,26815280,13488,7375,78738,https://www.youtube.com/watch?v=C__CXXAAN2c,11729,7268,25086,https://www.youtube.com/watch?v=FqDhB1cMZVo,27199,8949,78738,https://www.youtube.com/watch?v=C__CXXAAN2c,75423,20616,9863,39117,https://www.twitch.tv/videos/2436905429
c04f006e69e04000a68cd0c41f888eb2,159000,10817187,5516,2761,16921,https://www.youtube.com/watch?v=FdN2v8p7dwE,5516,2761,16921,https://www.youtube.com/watch?v=FdN2v8p7dwE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14941558,9324,3192,36281,https://www.youtube.com/watch?v=pu2Qir6y47c,4702,2042,22164,https://www.youtube.com/watch?v=HV4TMWVhCuo,12019,4995,36281,https://www.youtube.com/watch?v=pu2Qir6y47c,6538,2965,2691,4804,https://www.twitch.tv/videos/2449025583
21428cae24af4607bffe25cb2746daa6,143000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,141000,36027864,197748,93757,476912,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,0,0,0,,197748,93757,476912,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6429,3147,2918,3910,https://www.twitch.tv/videos/2447422294
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,20893134,0,0,0,,0,0,0,,0,0,0,,47273,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,137000,19481068,6577,3170,47625,https://www.youtube.com/watch?v=ALZElSWkZJg,5563,3040,19907,https://www.youtube.com/watch?v=CAeKVqHycfA,33186,7643,47625,https://www.youtube.com/watch?v=ALZElSWkZJg,36038,0,0,0,
