V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116413470,21466,5004,132833,https://www.youtube.com/watch?v=-RMz5i3_-0w,4408,1242,4618,https://www.youtube.com/watch?v=YQeb4g0JJrU,27697,18778,132833,https://www.youtube.com/watch?v=-RMz5i3_-0w,32287,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56564629,19384,8868,64592,https://www.youtube.com/watch?v=eSgKP3eejqg,11520,4639,19384,https://www.youtube.com/watch?v=9YuEkTgXh-Q,19389,9646,64592,https://www.youtube.com/watch?v=eSgKP3eejqg,117419,22510,9470,73480,https://www.twitch.tv/videos/2428797682
664e1b310cf343b78623f99b31e40fae,397000,59794965,4594,2761,7979,https://www.youtube.com/watch?v=nFHl6QuQfaM,1209,1131,1209,https://www.youtube.com/watch?v=haMjDoHFzi8,7979,4392,7979,https://www.youtube.com/watch?v=nFHl6QuQfaM,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106295782,12925,5523,163133,https://www.youtube.com/watch?v=C3eSxWa4880,12474,5159,163133,https://www.youtube.com/watch?v=C3eSxWa4880,13162,6168,88537,https://www.youtube.com/watch?v=7L4wHKOIZfM,71937,1980,858,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,255000,73770493,109424,45711,874530,https://www.youtube.com/watch?v=I-MVIn5qe4Y,18448,9732,255981,https://www.youtube.com/watch?v=vN_owVP5E9w,249883,106932,874530,https://www.youtube.com/watch?v=I-MVIn5qe4Y,24737,9914,2538,21816,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,18839515,65205,29702,458567,https://www.youtube.com/watch?v=minZqGT8jOQ,19156,8170,19966,https://www.youtube.com/watch?v=-DwI_PP4FpE,118720,45395,458567,https://www.youtube.com/watch?v=minZqGT8jOQ,2465,1907,1690,1907,https://www.twitch.tv/videos/2448238357
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17861098,2369,1598,27214,https://www.youtube.com/watch?v=oEswLa1vq1Q,1819,1047,3542,https://www.youtube.com/watch?v=UnYH3E-_H4M,5376,4396,27214,https://www.youtube.com/watch?v=oEswLa1vq1Q,55867,1552,594,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33666719,5519,2821,29086,https://www.youtube.com/watch?v=mnM9E19aAgk,2189,1467,3712,https://www.youtube.com/watch?v=cWZXJ09nAq0,10694,6521,29086,https://www.youtube.com/watch?v=mnM9E19aAgk,10233,633,452,666,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9140992,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50770558,7694,3096,50032,https://www.youtube.com/watch?v=Cy1jhV_42l8,5845,2654,30730,https://www.youtube.com/watch?v=snOodjN8w-0,10343,5160,50032,https://www.youtube.com/watch?v=Cy1jhV_42l8,53520,3946,1905,16209,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72213867,4397,2180,58585,https://www.youtube.com/watch?v=cXXXv-wSgGM,3810,2333,58585,https://www.youtube.com/watch?v=cXXXv-wSgGM,4406,2180,37398,https://www.youtube.com/watch?v=gDn0hdaHt_c,2135,89,64,89,https://www.twitch.tv/videos/2444160901
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27822456,12589,5922,92975,https://www.youtube.com/watch?v=Hg2FNWhAmhk,5866,2170,28170,https://www.youtube.com/watch?v=rAIt6roT4xE,21879,11554,92975,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13699,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12184395,2955,1288,16127,https://www.youtube.com/watch?v=S97aJDN7Pd4,2543,1325,16127,https://www.youtube.com/watch?v=S97aJDN7Pd4,3348,1069,8471,https://www.youtube.com/watch?v=JQDDucSZbEI,10595,919,242,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,26837258,15476,7259,80260,https://www.youtube.com/watch?v=C__CXXAAN2c,11743,7259,25280,https://www.youtube.com/watch?v=FqDhB1cMZVo,27507,7790,80260,https://www.youtube.com/watch?v=C__CXXAAN2c,75425,20734,9231,39121,https://www.twitch.tv/videos/2436905429
c04f006e69e04000a68cd0c41f888eb2,160000,10827909,5567,2565,17014,https://www.youtube.com/watch?v=FdN2v8p7dwE,5567,2565,17014,https://www.youtube.com/watch?v=FdN2v8p7dwE,0,0,0,,0,0,0,0,
