V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117980089,39235,25955,896325,https://www.youtube.com/watch?v=-RMz5i3_-0w,4724,4267,4724,https://www.youtube.com/watch?v=KbrL1jm10Ys,83099,44614,896325,https://www.youtube.com/watch?v=-RMz5i3_-0w,32348,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56891781,10713,3871,34572,https://www.youtube.com/watch?v=puWC0mqIfxA,4813,2725,7845,https://www.youtube.com/watch?v=Bf8v3-BN930,12232,4491,34572,https://www.youtube.com/watch?v=puWC0mqIfxA,117503,17795,7179,38260,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59947490,1072,522,17950,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1069,390,1229,https://www.youtube.com/watch?v=bOi5rTDz0O8,17950,7786,17950,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107569323,10271,3583,82365,https://www.youtube.com/watch?v=VoYC_QPbmBo,10147,4587,82365,https://www.youtube.com/watch?v=VoYC_QPbmBo,10271,3164,42633,https://www.youtube.com/watch?v=wmuAAnGas64,72037,1502,545,5636,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,262000,80282316,67290,26028,511814,https://www.youtube.com/watch?v=b0cn0wTmeOc,15854,5777,72099,https://www.youtube.com/watch?v=_tf1tIegwqI,198441,85382,511814,https://www.youtube.com/watch?v=b0cn0wTmeOc,27222,7533,5393,16821,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,247000,21465031,56944,21585,291681,https://www.youtube.com/watch?v=ikGNxXpmtoA,15379,8011,26600,https://www.youtube.com/watch?v=aT7qF9p4csg,60956,28850,291681,https://www.youtube.com/watch?v=ikGNxXpmtoA,2792,633,534,987,https://www.twitch.tv/videos/2467145692
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17932534,1898,567,6866,https://www.youtube.com/watch?v=0riCTWYB85A,1705,567,3700,https://www.youtube.com/watch?v=UnYH3E-_H4M,5523,563,6866,https://www.youtube.com/watch?v=0riCTWYB85A,55896,1072,647,1672,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,224000,33861807,6835,2024,40934,https://www.youtube.com/watch?v=kNm4knuKEs8,1965,260,3816,https://www.youtube.com/watch?v=cWZXJ09nAq0,11030,4299,40934,https://www.youtube.com/watch?v=kNm4knuKEs8,10259,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9159056,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51658437,10004,2901,35397,https://www.youtube.com/watch?v=T-z1nWx6scU,4802,2623,35397,https://www.youtube.com/watch?v=T-z1nWx6scU,11967,3788,35094,https://www.youtube.com/watch?v=4ODXRO-rnxM,53709,4477,2351,10693,https://www.twitch.tv/videos/2461809888
