V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
abd64c9a64e04fb1b23faa2480c1c106,210000,72790481,4197,2050,19442,https://www.youtube.com/watch?v=uqdD8DgxMrk,1275,521,3092,https://www.youtube.com/watch?v=xMBIzMBdvEU,6391,2221,19442,https://www.youtube.com/watch?v=uqdD8DgxMrk,2144,64,46,83,https://www.twitch.tv/videos/2468792405
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28408505,10385,3351,36770,https://www.youtube.com/watch?v=QZMDH77oZro,8414,2161,31035,https://www.youtube.com/watch?v=Gh55xSJw1Fc,17078,6027,36770,https://www.youtube.com/watch?v=QZMDH77oZro,13780,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12343322,4143,1312,8082,https://www.youtube.com/watch?v=bZHBfEuMoBM,3784,1136,8082,https://www.youtube.com/watch?v=bZHBfEuMoBM,6054,2359,7179,https://www.youtube.com/watch?v=Ruheo-i5hTs,10686,739,402,1348,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,169000,27436105,16557,4617,75515,https://www.youtube.com/watch?v=wtOGYuu7nHs,12325,4617,27268,https://www.youtube.com/watch?v=mT_weeAYIME,19922,8103,75515,https://www.youtube.com/watch?v=wtOGYuu7nHs,75629,17764,3782,23200,https://www.twitch.tv/videos/2448231448
c04f006e69e04000a68cd0c41f888eb2,162000,11007240,6635,2842,17383,https://www.youtube.com/watch?v=r261xlQ6mhg,6358,2563,8794,https://www.youtube.com/watch?v=XSiYCPNynC8,12069,6446,17383,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14915425,3024,1325,19789,https://www.youtube.com/watch?v=ccpKaahxIb4,3509,1158,13670,https://www.youtube.com/watch?v=GzXr-kS0SqY,2394,2323,19789,https://www.youtube.com/watch?v=ccpKaahxIb4,6818,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,37671123,92841,39069,603290,https://www.youtube.com/watch?v=XfVnrTXGae0,50971,41587,72484,https://www.youtube.com/watch?v=4cYlhfVBnDg,173115,36551,603290,https://www.youtube.com/watch?v=XfVnrTXGae0,6877,3826,3121,4848,https://www.twitch.tv/videos/2469730130
bafb134fd2f849898d6242d1f5f683cc,138000,19835057,5627,2430,22078,https://www.youtube.com/watch?v=zTUtrdWgTTY,5627,2430,14293,https://www.youtube.com/watch?v=YFJmzT8_KNA,7336,2860,22078,https://www.youtube.com/watch?v=zTUtrdWgTTY,36102,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,134000,8527901,14613,8713,42014,https://www.youtube.com/watch?v=a93HKYbggoU,14613,8713,42014,https://www.youtube.com/watch?v=a93HKYbggoU,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23320463,5190,2903,111132,https://www.youtube.com/watch?v=n9bqR4ZWhNY,3761,964,5845,https://www.youtube.com/watch?v=v0MfUVC_p1o,26353,17293,111132,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5866,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15380547,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13591570,2617,1201,43577,https://www.youtube.com/watch?v=bcwqmYBF7wY,2156,797,43577,https://www.youtube.com/watch?v=bcwqmYBF7wY,19387,10047,35257,https://www.youtube.com/watch?v=MCvTK9I3h8M,25626,3484,1018,8750,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,121000,41313276,17913,7471,109567,https://www.youtube.com/watch?v=SEEdzVSwJj4,0,0,0,,17913,7471,109567,https://www.youtube.com/watch?v=SEEdzVSwJj4,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,120000,23783719,22571,10935,104723,https://www.youtube.com/watch?v=9oi5NiChTDA,6356,2953,18063,https://www.youtube.com/watch?v=cCjz69ca8Gw,37657,16575,104723,https://www.youtube.com/watch?v=9oi5NiChTDA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,119000,22756264,18488,4334,120134,https://www.youtube.com/watch?v=VtJ9lLSwosM,4672,2335,19731,https://www.youtube.com/watch?v=N52jdbEdEhE,41347,22103,120134,https://www.youtube.com/watch?v=VtJ9lLSwosM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,115000,38882230,37789,7363,165531,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,10774,6191,16783,https://www.youtube.com/watch?v=JjHV4PmRpGw,66633,11250,165531,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,113000,8591330,2874,833,12149,https://www.youtube.com/watch?v=LJgD_Yh6Dso,1641,782,3235,https://www.youtube.com/watch?v=OqBEZD2ZdFo,9055,3431,12149,https://www.youtube.com/watch?v=LJgD_Yh6Dso,2382,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18137335,797,640,12145,https://www.youtube.com/watch?v=31V_z0qr0XQ,922,693,4530,https://www.youtube.com/watch?v=lAaUvX_J_cM,631,587,12145,https://www.youtube.com/watch?v=31V_z0qr0XQ,1458,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4942351,3584,1875,18608,https://www.youtube.com/watch?v=_1TQVoZse6c,2848,940,3668,https://www.youtube.com/watch?v=AQTsy7gAZG4,18123,3370,18608,https://www.youtube.com/watch?v=_1TQVoZse6c,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,111000,4413824,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7782638,4480,1289,16225,https://www.youtube.com/watch?v=QVsiry1_zXI,4295,879,6191,https://www.youtube.com/watch?v=2SH9fjs7BZM,9573,2043,16225,https://www.youtube.com/watch?v=QVsiry1_zXI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,104000,10806174,20620,6116,139632,https://www.youtube.com/watch?v=GTTB4COax-Y,4698,2370,14005,https://www.youtube.com/watch?v=xoXnPxzr-Bc,43081,22893,139632,https://www.youtube.com/watch?v=GTTB4COax-Y,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34637063,3086,1644,19962,https://www.youtube.com/watch?v=ovnQrYHinYo,3122,1571,5004,https://www.youtube.com/watch?v=zIOP_D_DaYA,2750,1644,19962,https://www.youtube.com/watch?v=ovnQrYHinYo,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1150450,964,274,2076,https://www.youtube.com/watch?v=3TW81umCb6U,954,297,2076,https://www.youtube.com/watch?v=3TW81umCb6U,1120,250,1524,https://www.youtube.com/watch?v=tMBhHX_vP30,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,101000,11592817,5647,2353,41126,https://www.youtube.com/watch?v=XJyv5F2-zR4,4265,1927,7487,https://www.youtube.com/watch?v=7fEugWO-RJc,16121,5402,41126,https://www.youtube.com/watch?v=XJyv5F2-zR4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14531582,6228,3512,16780,https://www.youtube.com/watch?v=KoLm3rOyuTA,6112,3305,13442,https://www.youtube.com/watch?v=Nrnt6ICAy2k,10622,4818,16780,https://www.youtube.com/watch?v=KoLm3rOyuTA,33485,10991,6355,38043,https://www.twitch.tv/videos/2454783207
23ec5ecfb8c14ea893576783f1790643,100000,4263629,1104,591,6049,https://www.youtube.com/watch?v=ahaI-3ZfyxY,1017,601,1560,https://www.youtube.com/watch?v=_Hb7lcMdar8,6049,528,6049,https://www.youtube.com/watch?v=ahaI-3ZfyxY,1001,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7363255,4318,2243,22781,https://www.youtube.com/watch?v=uDzUaj8Q26U,3046,1096,7080,https://www.youtube.com/watch?v=WI7AonQsYjQ,12215,8980,22781,https://www.youtube.com/watch?v=uDzUaj8Q26U,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,93000,6498427,5340,2286,24865,https://www.youtube.com/watch?v=Rh5LegLExkQ,4819,2208,9415,https://www.youtube.com/watch?v=bUQCa08iEmk,12251,7158,24865,https://www.youtube.com/watch?v=Rh5LegLExkQ,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86200,10118579,4931,2005,33159,https://www.youtube.com/watch?v=FE6OQOxMZ-s,4090,1500,10852,https://www.youtube.com/watch?v=IxZVRLX8VNI,9632,5740,33159,https://www.youtube.com/watch?v=FE6OQOxMZ-s,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,80500,6492087,2253,940,15021,https://www.youtube.com/watch?v=tCm4o8BNdVI,1926,703,4170,https://www.youtube.com/watch?v=1WyizIncB9g,3766,2028,15021,https://www.youtube.com/watch?v=tCm4o8BNdVI,12417,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,80400,10924284,21554,10992,55921,https://www.youtube.com/watch?v=RHl53H3IcGE,11724,6099,34313,https://www.youtube.com/watch?v=rnYlQD56nTc,37310,20356,55921,https://www.youtube.com/watch?v=RHl53H3IcGE,35907,17381,6676,53323,https://www.twitch.tv/videos/2451683061
15c9a54b946a40c38c07ea2f9efddfa5,77300,13252100,18153,5191,179194,https://www.youtube.com/watch?v=Att9atNcYHs,16469,4723,29608,https://www.youtube.com/watch?v=mqDcPMcbsWE,41263,9292,179194,https://www.youtube.com/watch?v=Att9atNcYHs,43791,15165,6707,29183,https://www.twitch.tv/videos/2452522456
8746bf3b3b5843e7b00f6ec23fefb6b1,76700,35490965,14,6,46,https://www.youtube.com/watch?v=XcRmmM3SVEs,0,0,0,,14,6,46,https://www.youtube.com/watch?v=XcRmmM3SVEs,13075,1769,945,6119,https://www.twitch.tv/videos/2447390477
9d9c6477329245cbb2557895f4f15686,76000,5349216,2006,861,10613,https://www.youtube.com/watch?v=pSv0G4_jY2w,0,0,0,,2006,861,10613,https://www.youtube.com/watch?v=pSv0G4_jY2w,155851,15630,6043,46508,https://www.twitch.tv/videos/2455049279
4544974bc5624035ae7bb0c9ed33e44e,73700,6423439,2568,821,8360,https://www.youtube.com/watch?v=3Yv1YlMaEAk,2254,636,5126,https://www.youtube.com/watch?v=0dD549-EiHw,6085,2812,8360,https://www.youtube.com/watch?v=3Yv1YlMaEAk,9081,2445,797,18224,https://www.twitch.tv/videos/2446660541
1ccdbe5d48934f4cbabc86512dd1d357,72100,5066051,10580,5072,11354,https://www.youtube.com/watch?v=qafi-NscfRw,0,0,0,,10580,5072,11354,https://www.youtube.com/watch?v=qafi-NscfRw,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71700,5475622,1424,626,2878,https://www.youtube.com/watch?v=lqv4MfHOrWo,1522,716,2878,https://www.youtube.com/watch?v=lqv4MfHOrWo,1092,367,1124,https://www.youtube.com/watch?v=j83NtRTA7bw,2351,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,69800,7319976,884,407,1961,https://www.youtube.com/watch?v=nPRPmTGuZRQ,878,407,1961,https://www.youtube.com/watch?v=nPRPmTGuZRQ,933,333,982,https://www.youtube.com/watch?v=k-l7b6RxP3I,0,0,0,0,
17c335762a694402b8cb9a96b2865572,68600,5950243,1902,1223,16570,https://www.youtube.com/watch?v=5cAL2k5YNck,1822,1239,6020,https://www.youtube.com/watch?v=4zQ7GE96Jng,3065,1001,16570,https://www.youtube.com/watch?v=5cAL2k5YNck,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,68400,3664074,3508,1652,11656,https://www.youtube.com/watch?v=nJUrThDDXvM,3318,1627,11656,https://www.youtube.com/watch?v=nJUrThDDXvM,4259,3400,4259,https://www.youtube.com/watch?v=Ds-2HpPP2z4,8755,2093,857,3557,https://www.twitch.tv/videos/2452605404
7e81a72484054a5c89f3826ebc8946be,66500,3587940,1083,606,13897,https://www.youtube.com/watch?v=wPP0S0GnHKw,949,422,1861,https://www.youtube.com/watch?v=TlzgrBh_Res,5246,3999,13897,https://www.youtube.com/watch?v=wPP0S0GnHKw,8516,809,510,8444,https://www.twitch.tv/videos/2450213437
1323f1b775bf43659f8b8ec2899522cd,64900,3701134,1742,772,2226,https://www.youtube.com/watch?v=Tm9Kux9d-XU,1742,772,2226,https://www.youtube.com/watch?v=Tm9Kux9d-XU,0,0,0,,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,63700,4406959,14802,5614,25379,https://www.youtube.com/watch?v=klyS8sBE5U0,0,0,0,,14802,5614,25379,https://www.youtube.com/watch?v=klyS8sBE5U0,46892,11214,4386,31074,https://www.twitch.tv/videos/2454894217
6bd49f94afb144e995247388ca8c42a8,63600,6733749,11138,2863,34318,https://www.youtube.com/watch?v=BsZApDusF8Y,8855,1452,12360,https://www.youtube.com/watch?v=rXtNGUYHEhc,23055,13984,34318,https://www.youtube.com/watch?v=BsZApDusF8Y,51311,26659,14165,49210,https://www.twitch.tv/videos/2451682772
c5fe413a473d4638b53fb3f9019aabbe,62300,3635600,1704,902,22475,https://www.youtube.com/watch?v=DMhDwAMYmwU,1480,761,1861,https://www.youtube.com/watch?v=60tfOBdZxYI,4813,2077,22475,https://www.youtube.com/watch?v=DMhDwAMYmwU,9011,3388,1612,9817,https://www.twitch.tv/videos/2471162755
512b64ec20174d018540516e9edf2b2f,62100,7686781,846,386,1361,https://www.youtube.com/watch?v=bTntpsDNWBw,846,386,1361,https://www.youtube.com/watch?v=bTntpsDNWBw,0,0,0,,1205,54,33,78,https://www.twitch.tv/videos/2471342315
1b63d89e0b1a4b579de6d99e25eaff8f,60500,9547642,3575,1612,46371,https://www.youtube.com/watch?v=aNGJsXTqRg4,2678,1028,6577,https://www.youtube.com/watch?v=MahEWB8-gTo,14500,5980,46371,https://www.youtube.com/watch?v=aNGJsXTqRg4,9186,1329,762,3057,https://www.twitch.tv/videos/2460348764
a8ce4642418b4fe8ba1471a32097f4c4,59300,3193583,1910,643,9411,https://www.youtube.com/watch?v=Zbvkf6OO2ac,815,324,2673,https://www.youtube.com/watch?v=Eu0RvMyqbeY,3055,1036,9411,https://www.youtube.com/watch?v=Zbvkf6OO2ac,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,55100,38706658,594,207,63879,https://www.youtube.com/watch?v=LBvQX5Oxvq0,328,183,663,https://www.youtube.com/watch?v=oxKSXFgSQ0k,1192,452,63879,https://www.youtube.com/watch?v=LBvQX5Oxvq0,1088,32,19,41,https://www.twitch.tv/videos/2466903204
f985903969ad4e8b839e919aabe94480,55000,728127,468,208,2346,https://www.youtube.com/watch?v=3AEZ5qpjEsQ,441,197,999,https://www.youtube.com/watch?v=-Ujo1MKBVK4,550,412,2346,https://www.youtube.com/watch?v=3AEZ5qpjEsQ,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,54900,6720095,2215,1075,18008,https://www.youtube.com/watch?v=DAWab6TrmK4,1942,686,3241,https://www.youtube.com/watch?v=3FoeLYFxra8,14675,6916,18008,https://www.youtube.com/watch?v=DAWab6TrmK4,5554,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,53400,3593241,11583,4527,29486,https://www.youtube.com/watch?v=DbjmJbRHiaA,8062,2707,14115,https://www.youtube.com/watch?v=sz-Nlf6yKso,12501,9213,29486,https://www.youtube.com/watch?v=DbjmJbRHiaA,14149,6105,3339,12836,https://www.twitch.tv/videos/2462835153
911d3403c8e84dc3b0c4a2f6017698b6,52700,1167120,664,279,1826,https://www.youtube.com/watch?v=r2Ikl9a-Sbk,610,304,1200,https://www.youtube.com/watch?v=HmVvQHQ6uB4,1811,113,1826,https://www.youtube.com/watch?v=r2Ikl9a-Sbk,3003,919,827,1949,https://www.twitch.tv/videos/2462532213
ba59bb31bbcd4cf3a481c4cf72918fb0,52500,7002756,3234,1456,4768,https://www.youtube.com/watch?v=5jG9dHf-xk4,3234,1456,4768,https://www.youtube.com/watch?v=5jG9dHf-xk4,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,52100,5185852,23793,8925,123410,https://www.youtube.com/watch?v=PqMpfiK5wmA,0,0,0,,23793,8925,123410,https://www.youtube.com/watch?v=PqMpfiK5wmA,151308,35037,15954,64016,https://www.twitch.tv/videos/2461029101
ce2a2c07a74640fc8d3b39d022b16dd9,50700,4100057,826,431,8167,https://www.youtube.com/watch?v=7kFqgB9WM_Q,774,385,1648,https://www.youtube.com/watch?v=BgnNL_HfPY0,4711,2101,8167,https://www.youtube.com/watch?v=7kFqgB9WM_Q,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,50400,3787318,5666,2373,25414,https://www.youtube.com/watch?v=_11p7DiRN5k,2093,1285,2719,https://www.youtube.com/watch?v=ACz-Tihf0sQ,8973,3028,25414,https://www.youtube.com/watch?v=_11p7DiRN5k,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,49400,6231194,28608,2993,28608,https://www.youtube.com/watch?v=-JCs1dm2pW8,0,0,0,,28608,2993,28608,https://www.youtube.com/watch?v=-JCs1dm2pW8,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,49400,4930804,1675,894,15466,https://www.youtube.com/watch?v=4sapjqtCEFw,1549,906,4697,https://www.youtube.com/watch?v=jlaMj5oNtTA,6691,623,15466,https://www.youtube.com/watch?v=4sapjqtCEFw,10505,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,49100,2613417,2328,1323,47628,https://www.youtube.com/watch?v=kpIm21auL28,2710,1422,47628,https://www.youtube.com/watch?v=kpIm21auL28,1897,1071,4087,https://www.youtube.com/watch?v=A5o286OdXaw,0,0,0,0,
8d113670c4514e5bb28823a756385528,48400,2872563,13666,5325,56873,https://www.youtube.com/watch?v=bkj9Huia0Fk,10194,4362,23440,https://www.youtube.com/watch?v=7QC75BnjDeY,24824,15582,56873,https://www.youtube.com/watch?v=bkj9Huia0Fk,15832,10596,4075,16015,https://www.twitch.tv/videos/2456846179
c41044006a014ed28107f33221a7de98,47700,4232766,1121,584,3118,https://www.youtube.com/watch?v=fNx3ZwGU2BY,1245,619,3118,https://www.youtube.com/watch?v=fNx3ZwGU2BY,536,359,536,https://www.youtube.com/watch?v=no2azqg3Aww,5262,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,47200,3650286,2583,1169,32732,https://www.youtube.com/watch?v=6qACbOSnOeg,2139,1098,4736,https://www.youtube.com/watch?v=rUKKnpZkQjQ,10785,6938,32732,https://www.youtube.com/watch?v=6qACbOSnOeg,21303,6814,3337,29113,https://www.twitch.tv/videos/2449771694
22ca620b93c94e5cb48175bbecf8d3af,47000,5090786,1380,302,1675,https://www.youtube.com/watch?v=xkNayDK3hH8,1380,302,1675,https://www.youtube.com/watch?v=xkNayDK3hH8,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,46800,1496476,994,766,5785,https://www.youtube.com/watch?v=2GNWXD_2eYs,654,316,1046,https://www.youtube.com/watch?v=Ix4OtbMVI8k,3632,2351,5785,https://www.youtube.com/watch?v=2GNWXD_2eYs,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,46700,3873084,2631,1132,27663,https://www.youtube.com/watch?v=qn95SOyfuwA,2092,1317,9870,https://www.youtube.com/watch?v=ubgOvAB7poM,27663,13,27663,https://www.youtube.com/watch?v=qn95SOyfuwA,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,46300,3168107,5625,2734,18807,https://www.youtube.com/watch?v=raPQauT3-ls,3751,2064,6636,https://www.youtube.com/watch?v=CHFpv6ggdOI,8739,5340,18807,https://www.youtube.com/watch?v=raPQauT3-ls,10709,4843,2541,11785,https://www.twitch.tv/videos/2452572608
5a934764983e45959855735b79bcc90e,46200,1275345,1168,678,10819,https://www.youtube.com/watch?v=dieJlWeolhU,1166,654,1537,https://www.youtube.com/watch?v=WBvZhdrKnTM,6121,3879,10819,https://www.youtube.com/watch?v=dieJlWeolhU,9648,1711,665,10587,https://www.twitch.tv/videos/2449273047
50a0835b66844b0ab84f573934f20989,45800,1855259,1787,682,3996,https://www.youtube.com/watch?v=6iwzaGtZNGg,1787,682,3996,https://www.youtube.com/watch?v=6iwzaGtZNGg,0,0,0,,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,44800,3460236,2455,1206,12634,https://www.youtube.com/watch?v=ZWFD9ChQ_Qk,2355,621,5285,https://www.youtube.com/watch?v=XaSVaKT1NGw,5986,2888,12634,https://www.youtube.com/watch?v=ZWFD9ChQ_Qk,0,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,44500,2785425,3092,861,9344,https://www.youtube.com/watch?v=kpARJZoPC_A,3086,770,9344,https://www.youtube.com/watch?v=kpARJZoPC_A,9151,3340,9151,https://www.youtube.com/watch?v=-ddVFG87Bm8,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,44500,2585637,1681,1074,5201,https://www.youtube.com/watch?v=v7fXE1xBoEo,1668,1056,3069,https://www.youtube.com/watch?v=7qtw7ecoJ8c,4191,2089,5201,https://www.youtube.com/watch?v=v7fXE1xBoEo,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,44300,1278510,2233,895,8259,https://www.youtube.com/watch?v=3PHYQRnfA5k,1334,748,2688,https://www.youtube.com/watch?v=nkYtQYdnnmU,5207,3821,8259,https://www.youtube.com/watch?v=3PHYQRnfA5k,21256,3131,901,12720,https://www.twitch.tv/videos/2453449562
d797701ab1564b62906f91a341134a9e,44000,2648313,1254,822,6714,https://www.youtube.com/watch?v=Z0UBjN1rZcQ,1254,822,6714,https://www.youtube.com/watch?v=Z0UBjN1rZcQ,0,0,0,,3253,272,224,272,https://www.twitch.tv/videos/2467833434
6aefa292dc61441e98c787efb0067922,43900,1135424,1115,423,4544,https://www.youtube.com/watch?v=WURUDigCC5I,1111,516,4544,https://www.youtube.com/watch?v=WURUDigCC5I,1483,385,2981,https://www.youtube.com/watch?v=wvZXDzzubUY,8388,993,551,9436,https://www.twitch.tv/videos/2456152080
2760c9a44c20464d8e140e6367ed1cdf,43400,2127751,945,664,2174,https://www.youtube.com/watch?v=nzb9n12lRhw,887,500,2174,https://www.youtube.com/watch?v=nzb9n12lRhw,2121,1428,2166,https://www.youtube.com/watch?v=B2RfX6oNbUE,1267,985,700,1692,https://www.twitch.tv/videos/2468695361
cb94019fb4714e168b47d6757995efc3,43000,2608895,5020,1845,128528,https://www.youtube.com/watch?v=gJSfN512xX8,4064,1426,7055,https://www.youtube.com/watch?v=7yGc5urA27w,9415,2048,128528,https://www.youtube.com/watch?v=gJSfN512xX8,4632,2211,1118,13577,https://www.twitch.tv/videos/2448383659
3681a0b4e4bd48888473b1884f6ee420,42900,4401587,944,283,5289,https://www.youtube.com/watch?v=aS6wVptEqxo,888,283,1580,https://www.youtube.com/watch?v=UzQZQaecRgw,2046,487,5289,https://www.youtube.com/watch?v=aS6wVptEqxo,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42800,5134306,288,159,5268,https://www.youtube.com/watch?v=z4pw5K2oSdI,269,137,369,https://www.youtube.com/watch?v=vU5S3X5GJdg,4032,1010,5268,https://www.youtube.com/watch?v=z4pw5K2oSdI,3349,193,128,193,https://www.twitch.tv/videos/2463636186
ebe5c5f9d67f44f3bc5e70b413ce9df7,41900,1873453,691,214,1179,https://www.youtube.com/watch?v=SZH1snO2wxg,691,214,1179,https://www.youtube.com/watch?v=SZH1snO2wxg,0,0,0,,9341,1027,407,7301,https://www.twitch.tv/videos/2456917521
20f0e269ce554a00920de0444bc22aaf,41800,3548165,908,263,1507,https://www.youtube.com/watch?v=XGGnBfhl1wA,760,263,1101,https://www.youtube.com/watch?v=JbfaEJNmz-k,1262,524,1507,https://www.youtube.com/watch?v=XGGnBfhl1wA,0,0,0,0,
