V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116262531,18041,5322,69590,https://www.youtube.com/watch?v=PqzqdCUYNNw,3856,1806,4569,https://www.youtube.com/watch?v=YQeb4g0JJrU,19977,7721,69590,https://www.youtube.com/watch?v=PqzqdCUYNNw,32281,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56484611,19518,10084,63275,https://www.youtube.com/watch?v=eSgKP3eejqg,13799,4952,19291,https://www.youtube.com/watch?v=9YuEkTgXh-Q,27657,11123,63275,https://www.youtube.com/watch?v=eSgKP3eejqg,117402,24656,12144,73456,https://www.twitch.tv/videos/2428797682
664e1b310cf343b78623f99b31e40fae,397000,59769889,7122,5048,7122,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,7122,5048,7122,https://www.youtube.com/watch?v=nFHl6QuQfaM,17198,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,105952884,12336,5407,159544,https://www.youtube.com/watch?v=C3eSxWa4880,9393,4053,159544,https://www.youtube.com/watch?v=C3eSxWa4880,13289,6713,82689,https://www.youtube.com/watch?v=7L4wHKOIZfM,71918,1962,1140,5607,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,253000,72698663,97474,27002,1431944,https://www.youtube.com/watch?v=N5kA471EprU,17973,7637,251822,https://www.youtube.com/watch?v=vN_owVP5E9w,371723,164662,1431944,https://www.youtube.com/watch?v=N5kA471EprU,24478,11153,3695,21766,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,242000,18515113,56769,26494,452557,https://www.youtube.com/watch?v=minZqGT8jOQ,17068,7049,36682,https://www.youtube.com/watch?v=olnYY5Ecjbg,115290,43209,452557,https://www.youtube.com/watch?v=minZqGT8jOQ,2273,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17824643,2495,1173,22117,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1846,1099,4691,https://www.youtube.com/watch?v=iOOTe5jWBLM,4327,2506,22117,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55863,1596,811,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33600812,3640,1717,25422,https://www.youtube.com/watch?v=mnM9E19aAgk,2163,1393,3562,https://www.youtube.com/watch?v=cWZXJ09nAq0,6577,4228,25422,https://www.youtube.com/watch?v=mnM9E19aAgk,10231,626,546,652,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9137266,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50611637,9246,1941,46435,https://www.youtube.com/watch?v=Cy1jhV_42l8,6566,1427,29980,https://www.youtube.com/watch?v=snOodjN8w-0,10990,3486,46435,https://www.youtube.com/watch?v=Cy1jhV_42l8,53502,4228,1409,16132,https://www.twitch.tv/videos/2444671328
