V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,118055982,42094,25566,929120,https://www.youtube.com/watch?v=-RMz5i3_-0w,4844,4113,4844,https://www.youtube.com/watch?v=KbrL1jm10Ys,86168,41709,929120,https://www.youtube.com/watch?v=-RMz5i3_-0w,32350,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56908354,10821,3502,35132,https://www.youtube.com/watch?v=puWC0mqIfxA,4886,2002,7879,https://www.youtube.com/watch?v=Bf8v3-BN930,12272,4165,35132,https://www.youtube.com/watch?v=puWC0mqIfxA,117525,22193,6479,38279,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59922184,1079,467,18157,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1072,334,1231,https://www.youtube.com/watch?v=bOi5rTDz0O8,18157,6892,18157,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107641450,8611,3452,85559,https://www.youtube.com/watch?v=VoYC_QPbmBo,9469,5426,85559,https://www.youtube.com/watch?v=VoYC_QPbmBo,7969,2712,43170,https://www.youtube.com/watch?v=wmuAAnGas64,72038,1491,703,5639,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,263000,80978649,72488,26658,518092,https://www.youtube.com/watch?v=b0cn0wTmeOc,17073,5207,72488,https://www.youtube.com/watch?v=_tf1tIegwqI,202148,102121,518092,https://www.youtube.com/watch?v=b0cn0wTmeOc,27322,7506,4954,16825,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,247000,21773659,47675,20303,329746,https://www.youtube.com/watch?v=ikGNxXpmtoA,13776,10047,26756,https://www.youtube.com/watch?v=aT7qF9p4csg,61653,28354,329746,https://www.youtube.com/watch?v=ikGNxXpmtoA,2801,636,502,1028,https://www.twitch.tv/videos/2467145692
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17934000,1790,468,6921,https://www.youtube.com/watch?v=0riCTWYB85A,1685,554,2501,https://www.youtube.com/watch?v=qugWeXuYH1M,5574,267,6921,https://www.youtube.com/watch?v=0riCTWYB85A,55900,1167,699,1672,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,224000,33881415,9555,3191,41412,https://www.youtube.com/watch?v=kNm4knuKEs8,1914,310,2770,https://www.youtube.com/watch?v=MbJWa2eyL30,10966,5450,41412,https://www.youtube.com/watch?v=kNm4knuKEs8,10259,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9160550,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51763038,9492,2837,42129,https://www.youtube.com/watch?v=eDhFIKmxHu0,4809,2529,35651,https://www.youtube.com/watch?v=T-z1nWx6scU,12139,3302,42129,https://www.youtube.com/watch?v=eDhFIKmxHu0,53707,4531,2079,10693,https://www.twitch.tv/videos/2461809888
